"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/10 10:46","123.864","49.825","122.793","-3.8579E-4","29.1","2298.759","23.854","3.845","0.12671876","8.122169E21","1.032193E13","3.771189E22","485.9","1.48"
"2016/02/10 10:58","122.281","48.57","121.457","-4.777E-5","29.16","2254.843","23.826","3.734","0.25582916","8.186203E21","1.045349E13","3.785387E22","484.077","0.182"
"2016/02/10 11:10","120.269","48.059","119.231","8.217000000000001E-4","29.102","2240.417","23.658","3.5860000000000003","0.24004021","8.094913E21","1.008558E13","3.717132E22","472.049","3.088"
"2016/02/10 11:22","120.219","47.793","119.184","0.00242174","29.316","2229.42","23.699","4.119","0.1996047","8.128068E21","1.001089E13","3.7302720000000002E22","464.405","9.132"
"2016/02/10 11:34","118.616","47.16","117.448","0.00179693","29.315","2173.413","23.877","4.087","0.22248766","8.327492E21","1.048239E13","3.799641E22","478.724","6.848"
"2016/02/10 11:46","117.598","46.144","116.689","0.00236225","29.225","2134.836","23.959","4.332","0.22397308","8.497386E21","1.057073E13","3.847874E22","477.005","9.114"
"2016/02/10 11:58","116.606","46.148","115.456","-0.001648","29.245","2096.157","23.776","3.92","0.27073359","8.522976E21","1.05193E13","3.813791E22","476.719","6.313"
"2016/02/10 12:10","116.284","45.679","115.199","-5.8157E-4","28.916","2051.684","23.428","3.593","0.33622038","8.485729E21","1.028599E13","3.715983E22","465.043","2.211"
"2016/02/10 12:22","115.812","45.435","114.6","-0.00111787","28.953000000000007","2044.885","23.526","3.576","0.21659285","8.582812E21","1.034505E13","3.751465E22","464.091","4.302"
"2016/02/10 12:34","116.567","45.83","115.302","-0.00191209","28.793000000000006","2045.274","23.331","3.2","0.23567332","8.511634E21","1.022475E13","3.692693E22","462.98800000000006","7.3279999999999985"
"2016/02/10 12:46","116.861","44.953","115.636","-5.095E-5","28.849","2008.337","23.515","3.52","0.29139453","8.676445E21","1.05369E13","3.742825E22","473.681","0.197"
"2016/02/10 12:58","116.061","44.938","114.847","4.7096E-4","28.852","1992.49","23.424","3.229","0.20467679","8.690603E21","1.05508E13","3.744781E22","472.355","1.812"
"2016/02/10 13:10","115.59","44.48","114.327","0.00249162","29.026","1994.215","23.585","3.747","0.22416861","8.665604E21","1.053992E13","3.753585E22","468.702","9.554"
"2016/02/10 13:22","115.48","44.339","114.029","1.8999999999999998E-4","28.917","1968.035","23.554","3.547","0.25542375","8.699932E21","1.073321E13","3.742991E22","472.064","0.728"
"2016/02/10 13:34","115.645","44.002","114.35","-7.2564E-4","28.452","1954.484","23.263","2.832","0.28848055","8.656343E21","1.071577E13","3.675687E22","472.786","2.77"
"2016/02/10 13:46","114.284","44.055","112.811","-0.0017751999999999998","28.673","1961.851","23.562","3.422","0.26360163","8.635624E21","1.055049E13","3.700224E22","461.117","6.745"
"2016/02/10 13:58","114.188","43.941","112.817","-0.0013887","28.49","1957.205","23.352","3.277","0.28041542","8.6201E21","1.039491E13","3.664428E22","460.581","5.285"
"2016/02/10 14:10","113.587","44.085","112.161","-0.00338778","28.552","1971.473","23.35","2.924","0.33833420000000003","8.618934E21","1.048467E13","3.698473E22","461.583","12.83"
"2016/02/10 14:22","112.967","43.652","111.448","-0.00246032","28.511","1949.315","23.341","3.0410000000000004","0.26717603","8.653931E21","1.045509E13","3.6859E22","460.134","9.342"
"2016/02/10 14:34","112.952","43.512","111.455","-4.9197E-4","28.388","1958.378","23.242","2.9330000000000003","0.19696502","8.692751999999999E21","1.042918E13","3.698095E22","463.972","1.885"
"2016/02/10 14:46","112.999","43.791","111.522","-0.00102353","28.709","1975.718","23.314","3.502","0.30605245","8.632925E21","1.03085E13","3.694105E22","451.724","3.91"
"2016/02/10 14:58","114.882","44.414","113.398","-5.7976E-4","28.867","2017.818","23.528","4.077","0.17064588","8.521056E21","1.04696E13","3.693501E22","466.484","2.206"
"2016/02/10 15:10","114.552","44.504","113.13","1.3438E-4","28.891","2033.925","23.776","4.437","0.14731774","8.51203E21","1.044053E13","3.71353E22","466.157","0.513"
"2016/02/10 15:22","114.682","44.672","113.63","-0.00232919","29.048","2057.342","23.871","4.829","0.11751766","8.42649E21","1.049915E13","3.705737E22","468.005","8.845"
