"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/11 10:22","86.756","41.021","88.83","0.02106822","37.751","6370.134","31.939","21.268","-0.18548019","2.016438E22","2.210193E13","2.515105E23","1216.59","258.373"
"2014/06/11 10:34","86.846","41.15","89.227","0.02094983","37.61","6415.061","31.71","20.793000000000006","-0.21643847","2.009234E22","2.194035E13","2.506262E23","1202.429","256.588"
"2014/06/11 10:46","86.945","41.183","89.34100000000002","0.02250528","37.871","6495.042","32.096","21.6","-0.24493447","1.982217E22","2.139296E13","2.501023E23","1186.928","273.168"
"2014/06/11 10:58","87.34100000000002","41.137","89.81200000000003","0.02256657","37.828","6552.661","32.045","21.382","-0.18276118","1.988866E22","2.139203E13","2.516857E23","1192.956","275.814"
"2014/06/11 11:10","87.68700000000003","41.178","90.223","0.02302046","37.499","6597.936","31.781","20.581","-0.20288752","1.975585E22","2.109633E13","2.49105E23","1186.46","279.779"
"2014/06/11 11:22","87.969","41.387","90.276","0.02267188","37.652","6625.726","31.771","20.89","-0.17400217","1.962905E22","2.123899E13","2.473823E23","1201.108","274.728"
"2014/06/11 11:34","88.039","41.105","90.514","0.02309631","37.644","6629.347","31.663","20.584","-0.22199167","1.952849E22","2.106498E13","2.460649E23","1211.358","278.396"
"2014/06/11 11:46","87.456","40.699","89.81","0.02170219","37.735","6569.6190000000015","31.796","20.909","-0.10380337","1.957517E22","2.089302E13","2.461949E23","1198.187","261.435"
"2014/06/11 11:58","87.391","40.557","89.536","0.02146938","37.177","6525.807","31.108","19.706","-0.21382841","1.960562E22","2.068507E13","2.424125E23","1183.247","258.601"
"2014/06/11 12:10","86.985","40.994","88.652","0.02228168","37.271","6611.269","31.131","19.5","-0.22344920000000001","1.949902E22","2.066439E13","2.439452E23","1180.898","267.12"
"2014/06/11 12:22","86.399","40.387","88.52","0.02295464","37.496","6658.616","31.459","20.114","-0.32394469","1.944558E22","2.026433E13","2.458425E23","1155.586","274.561"
"2014/06/11 12:34","86.26700000000002","40.487","88.991","0.02322314","37.503","6695.669","31.564","20.288","-0.25101951","1.950418E22","2.04022E13","2.475929E23","1164.712","279.079"
"2014/06/11 12:46","85.706","40.749","88.514","0.02266518","37.683","6690.31","31.559","20.527","-0.19370428","1.940992E22","2.024428E13","2.467639E23","1142.619","271.467"
"2014/06/11 12:58","85.839","40.726","88.712","0.022330900000000004","37.484","6537.507","31.29","20.244","-0.20015292","1.963633E22","2.077278E13","2.452781E23","1162.547","269.691"
"2014/06/11 13:10","85.944","40.908","89.10600000000002","0.02317315","37.209","6505.028","31.077","19.788","-0.29619458","1.980071E22","2.083436E13","2.451825E23","1173.616","281.701"
