"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/02/16 21:46","97.021","56.573","95.63","-0.00221861","51.778","8911.722","42.209","42.108","-0.01971781","7.376418E21","1.327243E13","1.60828E23","532.386","10.861"
"2013/02/16 21:58","96.899","56.983","95.895","-0.00224087","51.655","8895.497","42.036","41.789","-0.18151997","7.343349E21","1.330134E13","1.599209E23","534.4169999999998","10.932"
"2013/02/16 22:10","98.768","58.191","97.424","-0.00456329","51.486","9152.543","41.767","41.389","-0.28834394","7.287938E21","1.335865E13","1.594368E23","536.869","22.264"
"2013/02/16 22:22","99.006","58.602","97.216","-0.00440561","51.645","9183.255","41.824","41.403","-0.03558767","7.232954E21","1.319369E13","1.582401E23","527.21","21.442"
"2013/02/16 22:34","100.385","58.877","98.82","-0.0033593000000000004","51.625","9367.213","41.765","41.859","-0.20359282","7.219419E21","1.329264E13","1.592951E23","533.7180000000002","16.46"
"2013/02/16 22:46","100.55","59.198","99.024","-0.00230902","51.435","9382.542","41.572","41.599","0.07527515","7.241477E21","1.339879E13","1.598922E23","531.961","11.323"
"2013/02/16 22:58","99.922","58.688","98.602","-0.00185736","51.588","9286.934","41.834","41.688","0.06372201","7.248455E21","1.329909E13","1.598786E23","527.9119999999998","9.109"
"2013/02/16 23:10","99.56","57.867","98.632","-0.0019085","51.471","9211.887","42.083","42.257","-0.00555306","7.2869E21","1.363314E13","1.599813E23","530.71","9.36"
"2013/02/16 23:22","100.051","58.212","98.8","-0.00313005","51.604","9273.904","42.092","42.496","0.08286351","7.172724E21","1.37959E13","1.588784E23","534.8380000000002","15.199000000000002"
"2013/02/16 23:34","99.715","58.216","98.245","1.6289E-4","51.496","9151.12","42.29600000000001","42.556","0.00637284","7.212807E21","1.38859E13","1.585249E23","531.7769999999998","0.794"
"2013/02/16 23:46","99.664","57.249","99.094","-2.8821E-4","50.815","9154.978","41.486","40.934","0.04600678","7.142328E21","1.355754E13","1.545674E23","520.495","1.398"
"2013/02/16 23:58","100.873","57.136","99.818","0.00183129","50.205","9116.752","41.12300000000001","40.499","0.13618225","7.26067E21","1.374033E13","1.562345E23","533.433","8.97"
"2013/02/17 00:10","98.453","55.803","97.433","5.7513E-4","50.562","8784.244","41.583","41.293","0.14063476","7.336628E21","1.41502E13","1.565675E23","537.995","2.822"
"2013/02/17 00:22","98.259","55.096","97.82","9.486E-5","50.369","8816.264000000001","41.242","40.854","0.27951002","7.329039E21","1.381425E13","1.568807E23","523.322","0.464"
"2013/02/17 00:34","98.34","55.492","97.926","9.483E-5","50.135","9055.907","41.28100000000001","40.236","0.01938669","7.232735E21","1.343989E13","1.558773E23","519.984","0.461"
"2013/02/17 00:46","97.901","55.08","96.899","0.00116312","49.956","8579.858","41.256","40.723","0.09077981","7.408748E21","1.419309E13","1.554314E23","534.722","5.707000000000002"
"2013/02/17 00:58","95.97","54.651","95.195","6.4436E-4","50.819","8216.096","41.99100000000001","40.79","-0.00495317","7.464303E21","1.525917E13","1.564358E23","541.989","3.165"
"2013/02/17 01:10","94.519","53.628","93.729","0.00197868","51.222","7957.07","42.37","41.782","0.20689611","7.534077E21","1.521692E13","1.560479E23","544.553","9.756"
"2013/02/17 01:22","95.252","53.594","94.297","0.00413074","51.00899999999999","7893.734","42.212","41.289","0.24642412","7.588431999999999E21","1.540581E13","1.556654E23","544.96","20.465"
"2013/02/17 01:34","94.721","53.155","94.153","0.0037413000000000004","50.533","7939.81","41.64","40.807","0.20364761","7.610605E21","1.510463E13","1.554247E23","546.394","18.544"
"2013/02/17 01:46","95.566","53.755","94.596","0.0045732","50.548","7964.892","41.68","41.093","0.18296189999999998","7.622126E21","1.519773E13","1.563494E23","537.72","22.728"
"2013/02/17 01:58","95.128","53.527","94.24","0.00354605","51.005","7812.975","42.133","41.247","0.20724945","7.68054E21","1.553332E13","1.565423E23","547.12","17.683"
"2013/02/17 02:10","96.248","53.74","95.407","0.00653305","50.764","7922.826","41.899","41.174","0.20010591","7.693295E21","1.55578E13","1.571861E23","551.7669999999998","32.629"
"2013/02/17 02:22","97.347","54.338","96.889","0.00534221","50.048","8255.215","41.386","40.802","-0.00194238","7.59887E21","1.461273E13","1.560295E23","539.93","26.562"
"2013/02/17 02:34","98.395","54.355","97.996","0.00396789","49.659","8355.369","41.022","39.987","0.31831756","7.601443E21","1.404107E13","1.552594E23","525.4830000000002","19.766"
"2013/02/17 02:46","98.939","54.983","98.2","0.00352122","49.67","8224.848","41.415","40.518","0.08466225","7.693806E21","1.491853E13","1.557395E23","546.7869999999998","17.695999999999994"
"2013/02/17 02:58","98.992","54.717","97.89","0.00470307","50.275","8112.019","41.669","40.878","0.08283937","7.68099E21","1.50358E13","1.546481E23","540.661","23.657"
"2013/02/17 03:10","97.984","54.797","96.528","0.00190446","51.07","8312.529","41.817","41.58600000000001","-6.678E-5","7.546963E21","1.456105E13","1.554017E23","528.67","9.504"
"2013/02/17 03:22","99.24","55.468","98.07","0.00122799","50.647","8359.865","41.569","41.29","0.03883127","7.591695999999999E21","1.476492E13","1.555761E23","546.321","6.136"
"2013/02/17 03:34","99.633","55.985","98.188","0.0037009","50.633","8555.287","41.469","41.103","0.08867659","7.5546E21","1.448407E13","1.567587E23","537.629","18.48"
