"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/12 19:34","125.529","49.161","123.468","0.01119263","30.621","1218.9","23.282","5.245","0.56517959","1.094724E21","2.040339E12","3.67295E21","73.686","4.15"
"2011/03/12 19:46","123.627","48.786","121.263","0.00998465","30.843000000000004","1247.668","23.701","6.559","0.50108492","1.1171379999999999E21","2.081332E12","3.890537E21","74.455","3.73"
"2011/03/12 19:58","126.258","50.986","123.115","0.00832968","30.726","1283.658","24.357","7.244","0.67312831","1.089879E21","2.121872E12","3.859563E21","75.52199999999998","3.112"
"2011/03/12 20:10","129.66299999999998","52.297","126.974","0.00937099","31.229","1299.366","23.731","5.765","0.9075200000000001","1.0663500000000001E21","2.029552E12","3.7118000000000003E21","74.368","3.49"
"2011/03/12 20:22","131.825","52.815","129.134","0.01758893","31.514","1382.905","23.944000000000006","6.801","0.29488400000000003","1.062716E21","2.030865E12","3.9155440000000003E21","73.832","6.574"
"2011/03/12 20:34","134.2","55.143","131.34","0.01248991","31.107","1436.846","23.925","6.547999999999999","0.01665415","1.024375E21","1.986329E12","3.846921E21","72.792","4.55"
"2011/03/12 20:46","136.643","56.68","134.23","0.01644651","30.999","1443.0510000000004","23.158","5.249","0.38605767","9.754159E20","1.909981E12","3.577985E21","72.601","5.824"
"2011/03/12 20:58","131.627","53.07899999999999","130.24200000000002","0.02017956","31.283","1357.141","23.62","6.1770000000000005","0.08052436","9.932574E20","1.977379E12","3.53079E21","71.985","7.1179999999999986"
"2011/03/12 21:10","134.22299999999998","53.75899999999999","133.66","0.032563299999999996","30.666","1447.87","23.85","6.297999999999999","0.80655146","9.626358E20","1.887691E12","3.541862E21","72.457","11.309"
"2011/03/12 21:22","132.377","52.76","132.26","0.02295385","30.855","1455.338","24.455","7.862","1.09292006","9.579489E20","2.035048E12","3.589123E21","76.229","7.88"
"2011/03/12 21:34","129.061","50.523","128.961","0.02484305","30.985","1385.0379999999998","24.909","7.886","0.61914855","9.292129E20","1.966711E12","3.428627E21","70.227","8.128"
"2011/03/12 21:46","123.452","49.036","123.694","0.03112665","31.813","1295.858","25.822","8.139","0.48211315","9.862225E20","2.29453E12","3.61573E21","76.726","10.547"
"2011/03/12 21:58","120.463","47.566","120.627","0.01421761","31.262","1263.548","25.916","9.202","0.92501616","9.487295E20","2.165746E12","3.446711E21","71.96","4.518"
"2011/03/12 22:10","119.997","45.341","121.33","0.02282116","31.853","1179.898","26.806","10.627","1.07526565","9.876751E20","2.33211E12","3.450438E21","75.54","7.445"
"2011/03/12 22:22","121.286","46.594","121.937","0.0194537","31.251","1220.77","26.196","10.309","1.04862082","9.447356000000001E20","2.20347E12","3.30246E21","74.947","6.238"
"2011/03/12 22:34","118.142","45.229","117.982","0.01741726","32.033","1178.877","27.111","12.289","1.37349761","9.674721E20","2.28673E12","3.439626E21","73.536","5.559"
"2011/03/12 22:46","116.826","44.136","117.144","0.00710623","31.015","1158.751","26.836","11.79","0.98653752","1.019425E21","2.238257E12","3.55018E21","71.616","2.366"
"2011/03/12 22:58","116.394","43.793","116.478","0.01440201","30.85","1152.478","26.469","10.531","0.69938922","9.785915E20","2.11546E12","3.342702E21","68.62","4.664"
"2011/03/12 23:10","114.465","42.728","114.975","0.00857844","32.365","1117.388","27.185","11.378","1.06981671","1.0259459999999999E21","2.245756E12","3.52139E21","70.163","2.866"
"2011/03/12 23:22","116.562","44.012","116.219","0.0063595","31.8","1091.398","26.404","10.707","1.09671807","1.0886060000000001E21","2.441516E12","3.668495E21","76.145","2.224"
"2011/03/12 23:34","114.769","42.547","114.668","0.00311406","31.624","1092.455","26.134","10.507","1.19722021","1.06082E21","2.268976E12","3.548727E21","71.905","1.0659999999999998"
"2011/03/12 23:46","114.611","42.426","115.061","-0.00697765","31.866","1071.776","25.572","10.293","0.81431639","1.064499E21","2.216304E12","3.498634E21","69.277","2.395"
"2011/03/12 23:58","111.553","41.181","111.707","-0.00868763","32.509","1051.048","26.403","11.208","1.31794941","1.066059E21","2.222004E12","3.511931E21","68.857","2.959"
"2011/03/13 00:10","106.089","40.179","105.982","-0.00180612","33.717","1026.732","27.134","12.623","0.86525822","1.054675E21","2.160852E12","3.478404E21","65.834","0.603"
"2011/03/13 00:22","107.214","41.523","107.07","-1.7706E-4","35.424","1122.868","28.214","14.935","0.78089345","1.012555E21","2.179147E12","3.674363E21","66.578","0.058"
"2011/03/13 00:34","107.049","41.383","106.886","-0.00546751","34.606","1088.29","27.515","13.283","0.95450854","9.859021E20","2.098495E12","3.416681E21","65.293","1.756"
