"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/20 12:10","71.59899999999998","33.684","73.449","-0.00524403","33.872","2923.649000000001","28.181","13.621","-0.05041457","4.330382E22","4.215453E13","2.782407E23","1980.77","111.297"
"2011/09/20 12:22","71.908","33.829","73.583","-0.00560555","33.731","2934.836","27.939","13.689","-0.05848171","4.342871E22","4.225933E13","2.781556E23","2003.86","119.413"
"2011/09/20 12:34","72.429","33.82","74.039","-0.00573742","33.435","2930.348","27.768","13.23","-0.04831418","4.379232E22","4.237826E13","2.787771E23","2013.676","123.098"
"2011/09/20 12:46","72.217","33.706","74.274","-0.00617981","33.464","2887.083","27.901","13.337","-0.01703674","4.405788E22","4.326428E13","2.782537E23","2014.64","132.80700000000002"
"2011/09/20 12:58","52.582","30.946","61.757","-0.00574129","45.40600000000001","1536.631","44.112","36.323","0.00404204","5.692283E22","1.336936E14","3.623531E23","2764.5490000000004","131.42600000000002"
"2011/09/20 13:10","72.865","34.103","74.7","-0.00495864","33.158","2849.01","27.634","12.888","-0.06129412","4.447197E22","4.437546E13","2.768998E23","2061.088","107.344"
"2011/09/20 13:22","73.288","34.073","75.19","-0.0059665","33.241","2878.522","27.679","13.032","-0.06167313","4.434875E22","4.367252E13","2.788698E23","2046.194","129.05200000000002"
"2011/09/20 13:34","72.9","33.732","74.82300000000002","-0.00491703","33.498000000000005","2846.639","27.896","13.153","-0.0589269","4.434786E22","4.457767E13","2.783479E23","2047.603","106.059"
"2011/09/20 13:46","73.361","33.942","74.874","-0.00573944","33.195","2802.167","27.698","12.957","-0.06449989","4.456124E22","4.511135E13","2.755884E23","2092.002","124.178"
"2011/09/20 13:58","73.1","33.74","74.737","-0.00454169","33.183","2820.631","27.825","12.985","-0.05795638","4.422826E22","4.440407E13","2.744675E23","2060.845","97.703"
"2011/09/20 14:10","73.423","33.768","75.187","-0.00514363","33.271","2841.141","27.952","13.302","-0.08661315","4.420942E22","4.535064E13","2.772519E23","2089.337","110.456"
"2011/09/20 14:22","74.124","33.74","75.563","-0.00543289","32.888000000000005","2830.3340000000007","27.503","12.434","-0.09273809","4.397663E22","4.444227E13","2.733443E23","2072.237","116.275"
"2011/09/20 14:34","73.775","33.883","75.309","-0.00515697","33.064","2835.375","27.628","12.66","-0.0542836","4.385601E22","4.480158E13","2.734848E23","2080.341","110.034"
"2011/09/20 14:46","73.692","33.897","75.107","-0.00410278","33.384","2855.111","27.973000000000006","13.238","-0.03195658","4.357387E22","4.499501E13","2.751495E23","2066.896","87.00399999999998"
