"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 23:10","116.644","42.422","115.85","-0.02235172","29.442","1580.523","24.818","5.33","-0.43002069","4.789985E21","7.925199E12","1.850903E22","303.719","39.952"
"2012/07/07 23:22","116.277","42.574","115.823","-0.02420339","29.664","1565.763","24.894","5.5870000000000015","-0.39868164","4.824628E21","8.130633E12","1.861066E22","310.802","43.4"
"2012/07/07 23:34","117.263","42.397","117.129","-0.02250932","29.287","1591.149","25.021","5.989","-0.34201404","4.832416E21","8.279758E12","1.887647E22","317.393","40.559"
"2012/07/07 23:46","117.456","41.911","117.416","-0.02253649","29.38","1608.328","25.282","6.686","-0.29611105","4.749151E21","8.068636E12","1.8721439999999999E22","311.887","40.063"
"2012/07/07 23:58","113.935","41.219","114.031","-0.02010474","29.994","1557.308","25.578000000000007","6.707999999999998","-0.14657851","4.884402E21","8.480628E12","1.924023E22","316.342","36.064"
"2012/07/08 00:10","115.341","41.206","115.411","-0.0204956","29.745","1556.483","25.502","6.962999999999999","-0.26419246","4.886153E21","8.573812E12","1.91763E22","321.584","36.779"
"2012/07/08 00:22","115.599","41.431","115.735","-0.01974546","29.485","1565.917","25.311","6.506","-0.18363941","4.823077E21","8.283577E12","1.885789E22","314.0440000000001","35.091"
"2012/07/08 00:34","115.92","40.981","116.039","-0.02160773","29.684","1585.4129999999998","25.911","8.022","-0.30946705","4.893468E21","8.372883E12","1.955377E22","314.175","38.88"
"2012/07/08 00:46","113.314","39.727","113.747","-0.02068043","29.292","1566.815","25.6","6.335","-0.26540139","4.939735E21","8.339522E12","1.941179E22","314.265","37.48"
"2012/07/08 00:58","113.205","39.369","113.737","-0.01744243","29.294","1535.849","25.386","6.516","-0.1436145","4.933688E21","8.39194E12","1.90934E22","313.2920000000001","31.4"
"2012/07/08 01:10","113.217","39.288","113.686","-0.01957037","29.346","1564.233","25.51","6.5920000000000005","-0.21992317","4.935922E21","8.328503E12","1.938188E22","315.293","35.319"
"2012/07/08 01:22","111.527","39.156","111.883","-0.01822268","29.338","1554.8970000000004","25.683000000000003","6.646","-0.15288372","4.930678E21","8.411567E12","1.935705E22","313.57","32.694"
"2012/07/08 01:34","110.804","39.045","111.174","-0.01778158","29.375","1509.402","25.781","6.891","-0.16626902","4.970496E21","8.572049E12","1.916954E22","314.797","31.867"
"2012/07/08 01:46","109.276","38.955","109.564","-0.01892078","29.5","1488.521","25.432","6.562","-0.258378","4.92509E21","8.290972E12","1.8708639999999999E22","305.531","33.598"
"2012/07/08 01:58","111.324","39.819","111.367","-0.01930663","29.25","1496.408","25.227","5.997000000000001","-0.29663149","4.98261E21","8.358499E12","1.888727E22","309.366","34.822"
"2012/07/08 02:10","110.938","39.394","110.944","-0.01715731","29.455","1558.82","25.739","6.818","-0.14191683","4.913893E21","8.213334E12","1.94328E22","306.175","30.577"
"2012/07/08 02:22","109.729","39.349","109.483","-0.01868564","29.362","1506.525","25.55","6.401","-0.25693747","4.969492E21","8.347395E12","1.919303E22","305.397","33.348"
"2012/07/08 02:34","110.938","39.591","110.684","-0.01649382","29.304","1525.885","25.444000000000006","6.044","-0.18546249","4.927358E21","8.110484E12","1.907694E22","302.202","29.417"
"2012/07/08 02:46","108.688","38.841","108.601","-0.01920335","29.237","1498.3339999999996","25.328000000000007","5.97","-0.30249789","4.929262E21","8.356787E12","1.883198E22","310.119","34.102"
"2012/07/08 02:58","109.289","38.909","109.093","-0.0168476","29.155","1510.667","25.374","6.107","-0.26656884","4.959192E21","8.291787E12","1.902109E22","307.8540000000001","30.169"
"2012/07/08 03:10","110.689","39.635","110.363","-0.01716888","29.115","1528.939","25.184","5.792999999999998","-0.25099963","4.935987E21","8.192269E12","1.899735E22","307.043","30.814"
"2012/07/08 03:22","111.108","39.909","110.624","-0.01936186","28.951","1538.5870000000002","24.927","5.364","-0.30859047","4.931874E21","8.121485E12","1.889451E22","304.953","34.854"
"2012/07/08 03:34","109.548","39.511","109.034","-0.01735015","28.943","1504.345","25.11","5.4289999999999985","-0.20280156","4.97235E21","8.118616E12","1.876769E22","301.736","31.355"
"2012/07/08 03:46","108.84","38.701","108.494","-0.01752509","28.638","1474.422","24.731","5.001","-0.19347338","4.977732E21","8.004441E12","1.840417E22","298.89","31.637"
"2012/07/08 03:58","109.597","39.567","108.875","-0.01780591","28.707","1488.031","24.74","4.8660000000000005","-0.25926271","5.016565E21","8.036239E12","1.859973E22","302.766","32.638000000000005"
"2012/07/08 04:10","111.169","39.105","110.398","-0.01831682","28.56","1473.6989999999996","24.473000000000006","4.67","-0.32110578","5.063393E21","7.984725E12","1.848126E22","305.685","34.036"
"2012/07/08 04:22","110.982","39.319","109.893","-0.01733621","28.326","1471.526","24.445","4.384","-0.33249667","5.080323E21","7.836714E12","1.85439E22","297.639","32.306"
"2012/07/08 04:34","108.659","38.663","107.995","-0.01386635","28.493","1426.5410000000004","24.234","3.681","-0.17773087","5.107466E21","7.758654E12","1.816835E22","293.008","25.891"
"2012/07/08 04:46","108.133","38.131","107.201","-0.01240118","28.365","1400.391","24.1","3.475","-0.09847616","5.146751E21","7.790558E12","1.803802E22","296.915","23.252"
"2012/07/08 04:58","108.878","38.379","107.835","-0.01465456","28.17","1394.3829999999996","23.911","3.26","-0.26918367","5.146236E21","7.56117E12","1.783842E22","286.898","27.576"
"2012/07/08 05:10","108.608","37.94","107.513","-0.00995997","28.075","1380.2579999999996","23.865","3.537","-0.11230423","5.242426E21","7.578159E12","1.808481E22","285.476","18.986"
"2012/07/08 05:22","106.701","36.78","105.734","-0.01067726","28.021","1346.724","23.951","3.309","-0.16351329","5.380132E21","7.626534E12","1.832506E22","284.532","20.726"
"2012/07/08 05:34","106.023","36.424","104.756","-0.01094243","27.796","1324.9620000000002","23.768","2.698","-0.16505885","5.428966E21","7.714281E12","1.825946E22","287.065","21.362"
"2012/07/08 05:46","103.936","35.805","102.763","-0.00836731","27.965","1289.217","23.888","2.707","-0.10756389999999999","5.459642E21","7.646127E12","1.815209E22","280.331","16.239"
"2012/07/08 05:58","102.78","35.298","101.416","-0.00915167","27.7","1268.897","23.817","2.6010000000000004","-0.12087028","5.539532E21","7.726873E12","1.8267039999999999E22","282.923","17.855999999999995"
"2012/07/08 06:10","101.371","34.271","100.314","-0.00595157","27.582","1240.544","23.813","3.042","-0.09821747","5.506957E21","7.442108E12","1.78177E22","269.152","11.479"
"2012/07/08 06:22","98.949","33.218","98.033","-0.00393221","27.538","1189.874","23.588","2.603","-0.029936400000000002","5.515257E21","7.302307E12","1.730326E22","261.97","7.532999999999999"
"2012/07/08 06:34","98.023","32.948","97.149","-0.0031394","27.659","1181.453","23.782","2.616","-0.00644646","5.535314E21","7.269051E12","1.739418E22","258.886","5.997000000000001"
"2012/07/08 06:46","97.053","32.23","96.055","-0.00193889","27.473000000000006","1165.863","23.839","2.596","0.05753449","5.555428E21","7.378375E12","1.735509E22","259.948","3.694"
"2012/07/08 06:58","96.239","32.152","95.293","-0.00617327","27.45","1166.78","23.827","2.717","-0.05007927","5.600402E21","7.366839E12","1.750665E22","259.03","11.814"
"2012/07/08 07:10","95.511","31.794","94.775","-0.00379716","27.539","1168.243","24.049","2.8710000000000004","-0.03830224","5.617197E21","7.446165E12","1.76698E22","259.953","7.277"
"2012/07/08 07:22","95.935","32.089","95.111","-0.00869579","27.653","1159.221","24.254","2.992","-0.14603129","5.70126E21","7.821301E12","1.790743E22","270.516","16.845"
"2012/07/08 07:34","95.965","31.892","95.277","-0.00560069","27.51","1174.818","24.218000000000004","3.12","0.02141564","5.720297E21","7.737538E12","1.805476E22","271.173","10.974"
"2012/07/08 07:46","95.809","32.146","95.133","-0.00556206","27.807","1189.762","24.553","3.632","0.00439879","5.831999E21","8.008835E12","1.87932E22","276.483","11.055"
"2012/07/08 07:58","94.533","31.611","93.989","-0.00502239","27.815","1197.106","24.596","3.475","-0.01799255","5.782499E21","7.966525E12","1.866437E22","273.314","9.927"
"2012/07/08 08:10","95.011","32.264","94.487","-0.00740089","28.073","1206.712","24.868","3.832","-0.080198","5.915772E21","8.517862E12","1.936383E22","292.543","14.908"
"2012/07/08 08:22","97.548","32.878","96.985","-0.00805028","27.897","1268.375","24.995","4.086","-0.08731256","5.833541E21","8.435296E12","1.966606E22","296.344","16.249000000000002"
"2012/07/08 08:34","98.236","32.906","97.791","-0.00786944","27.736","1296.224","24.848000000000006","3.973","-0.10785801","5.790018E21","8.395101E12","1.971225E22","298.094","15.933"
"2012/07/08 08:46","99.348","33.461","98.996","-0.00861089","27.827","1319.082","25.124","4.238","-0.02351426","5.779275E21","8.652576E12","1.988118E22","306.495","17.506"
"2012/07/08 08:58","101.248","34.222","100.864","-0.01372455","27.629","1385.806","24.902","4.172","-0.21296671","5.598098E21","8.20966E12","1.9675840000000002E22","300.16","27.538"
"2012/07/08 09:10","102.766","35.187","102.303","-0.01562305","27.885","1391.553","24.826","4.384","-0.21169238","5.538932E21","8.494183E12","1.955786E22","313.338","31.079"
"2012/07/08 09:22","102.321","34.8","101.887","-0.0172384","27.732","1412.819","24.901","4.382","-0.26874813","5.392276E21","8.097744E12","1.914E22","299.342","33.533"
"2012/07/08 09:34","102.599","34.763000000000005","102.429","-0.01693198","27.343000000000004","1429.517","24.468000000000004","3.78","-0.27826592","5.252915E21","7.740683E12","1.848153E22","291.543","32.467"
"2012/07/08 09:46","102.411","35.007","102.038","-0.01846136","27.574","1419.9589999999996","24.391","4.069","-0.32038227","5.238042E21","7.901903E12","1.844471E22","296.2270000000001","35.149"
"2012/07/08 09:58","101.209","34.416","101.062","-0.02301667","27.309","1416.476","24.236","4.033","-0.45839489","5.081281E21","7.716695E12","1.767899E22","292.188","42.67100000000001"
"2012/07/08 10:10","102.175","34.272","102.212","-0.02360043","27.282","1409.132","24.344","3.767","-0.45098233","5.078115E21","7.799725E12","1.77333E22","292.384","43.403"
"2012/07/08 10:22","102.653","34.378","102.55","-0.02208674","27.139","1396.344","24.01","3.43","-0.34317142","4.973442E21","7.393109E12","1.713658E22","280.076","39.746"
"2012/07/08 10:34","102.162","34.421","101.886","-0.02374458","27.231","1376.376","23.913","3.174","-0.40556312","4.961683E21","7.576906E12","1.698657E22","283.789","42.317"
"2012/07/08 10:46","100.349","33.871","100.088","-0.02038173","27.19","1335.464","23.756","3.024","-0.33349829999999997","4.993102E21","7.503972E12","1.665369E22","280.051","36.398"
"2012/07/08 10:58","101.859","34.216","101.513","-0.01992974","27.092","1331.685","23.721","3.477","-0.36952415","4.944107E21","7.426072E12","1.642971E22","277.375","35.177"
"2012/07/08 11:10","101.44","34.197","100.862","-0.02040072","26.867","1300.406","23.417","2.759","-0.34932753","4.983575E21","7.384108E12","1.621132E22","273.86","36.125"
"2012/07/08 11:22","101.918","34.529","101.302","-0.01796291","26.933000000000003","1319.096","23.434","3.172","-0.30137393","4.905327E21","7.209246E12","1.607294E22","270.344","31.483"
"2012/07/08 11:34","102.207","34.056999999999995","101.519","-0.01845637","26.611","1300.329","23.45","2.729","-0.22300826","4.961346E21","7.238853E12","1.607222E22","272.06","32.61"
"2012/07/08 11:46","102.41","34.437","101.407","-0.02218306","26.988000000000003","1267.993","23.441","2.945","-0.3706677","5.058037E21","7.560981E12","1.6293919999999999E22","278.743","39.576"
"2012/07/08 11:58","102.154","33.616","101.294","-0.01859788","26.537","1292.09","23.412","2.972","-0.32862195","5.065774E21","7.405272E12","1.651091E22","275.184","33.179"
"2012/07/08 12:10","100.967","33.526","100.188","-0.01777008","26.577","1246.977","23.056","2.386","-0.2712127","5.01293E21","7.370699E12","1.582678E22","272.975","31.245"
"2012/07/08 12:22","100.03","33.267","99.09","-0.01600953","26.881","1239.454","23.322","2.667","-0.26283577","5.000369E21","7.411674E12","1.586463E22","271.842","27.973000000000006"
"2012/07/08 12:34","101.25","33.204","100.143","-0.01779239","26.418000000000006","1278.389","23.553","2.763","-0.35344115","4.992318E21","7.182792E12","1.615926E22","264.713","31.23"
"2012/07/08 12:46","100.978","33.169000000000004","99.961","-0.01425731","26.523000000000003","1248.171","23.009","2.397","-0.21693666","4.965964E21","7.152848E12","1.563141E22","265.85900000000004","24.955"
"2012/07/08 12:58","100.63","32.91","99.763","-0.01299497","26.536","1231.046","22.854","2.342","-0.13083291","4.94562E21","7.026004E12","1.528943E22","260.341","22.711"
"2012/07/08 13:10","100.248","33.566","99.31","-0.0129944","26.777","1217.854","23.105","2.597","-0.17801973","5.007976E21","7.145521E12","1.550567E22","260.575","22.924"
"2012/07/08 13:22","101.63","33.473","100.626","-0.01719535","26.352","1234.161","22.972","2.3280000000000003","-0.33400089","4.911188E21","6.939007E12","1.527896E22","256.097","29.926"
"2012/07/08 13:34","101.241","33.717","100.352","-0.01470635","26.693","1210.101","22.948","2.119","-0.27107951","4.900871E21","6.932377E12","1.501806E22","254.783","25.61"
"2012/07/08 13:46","102.019","33.626","101.261","-0.01654405","26.528","1216.164","22.872","2.286","-0.28996599","4.891352E21","6.88089E12","1.49754E22","255.821","28.92"
"2012/07/08 13:58","102.176","33.351","101.334","-0.01506771","26.315","1226.082","22.901","2.088","-0.25891453","4.927315E21","6.884761E12","1.520335E22","256.191","26.474"
"2012/07/08 14:10","101.52","33.584","100.765","-0.01664156","26.468000000000004","1223.197","22.921","2.191","-0.32754222","4.894446E21","6.976805E12","1.505225E22","259.425","29.134"
"2012/07/08 14:22","101.555","33.759","100.68","-0.01710132","26.467","1235.862","23.092","2.719","-0.36856502","4.878501E21","6.9687E12","1.514902E22","259.173","29.912"
"2012/07/08 14:34","100.834","33.777","99.871","-0.0191332","26.551","1233.108","23.186","2.682","-0.41238683","4.932297E21","7.048189E12","1.532815E22","260.03700000000003","33.761"
"2012/07/08 14:46","99.833","32.856","99.123","-0.01921316","26.436","1228.205","22.983","2.371","-0.39931414","4.854494E21","6.867967E12","1.499644E22","255.81","33.498000000000005"
"2012/07/08 14:58","100.65","32.861999999999995","99.931","-0.01938086","26.312","1221.553","22.854","2.132","-0.40297475","4.844227E21","6.872348E12","1.483734E22","258.1","33.786"
"2012/07/08 15:10","99.653","32.735","99.017","-0.01860663","26.417","1236.779","23.138","2.504","-0.36675984","4.785303E21","6.803052E12","1.482518E22","252.811","32.134"
"2012/07/08 15:22","100.022","33.213","99.299","-0.02248676","26.385","1238.873","23.132","2.225","-0.5178206","4.783623E21","6.729797E12","1.478611E22","250.733","38.937"
"2012/07/08 15:34","100.436","33.181","99.861","-0.02261132","26.405","1260.331","23.132","2.11","-0.46756411","4.766795E21","6.768147E12","1.491502E22","254.146","39.168"
