"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/08 17:22","55.258","31.717","78.37100000000002","-0.00684096","45.962","4002.595","36.984","29.78","-0.19282527","5.249624E21","4.636657E12","5.185392E22","245.202","19.112"
"2012/06/08 17:34","60.19600000000001","32.931","80.486","-0.0166977","45.002","4029.357","36.84","28.792","-0.13391772","5.378818E21","4.81754E12","5.274644E22","249.432","48.226000000000006"
"2012/06/08 17:46","58.032","32.479","78.753","-0.013725200000000002","44.596","4117.628","35.305","27.418000000000006","-0.18980847","5.645236E21","4.898633E12","5.456909E22","258.555","41.36600000000001"
"2012/06/08 17:58","64.833","32.431","90.113","-0.01894864","44.694","4555.432","37.227","31.641","-0.22639659","5.60907E21","5.188648E12","6.076436E22","262.151","56.539"
"2012/06/08 18:10","56.548","30.565","78.551","-0.00709675","44.18600000000001","4359.278","35.556","28.233","-0.27496418","5.752511E21","5.334942E12","5.770211E22","273.23900000000003","21.714"
"2012/06/08 18:22","57.012","31.139","77.477","-0.01901058","44.426","4172.719","35.051","28.979","0.10696338","5.981217E21","5.507849E12","5.803672E22","289.277","60.31399999999999"
"2012/06/08 18:34","61.185","32.503","89.62700000000002","-0.02061377","46.947","4613.835","38.31800000000001","33.785","0.03133482","5.982949E21","5.871984E12","6.741341E22","296.5420000000001","65.298"
"2012/06/08 18:46","63.14","32.242","84.539","-0.02372716","45.03","4571.262","36.336","29.951","0.09953786","6.16061E21","5.572509E12","6.413235E22","291.871","79.035"
"2012/06/08 18:58","63.726000000000006","33.943000000000005","84.133","-0.01447463","46.529","4648.231","37.933","33.0","0.12675385","6.295695999999999E21","5.812281E12","6.855798E22","288.637","50.132"
"2012/06/08 19:10","61.832","34.221","84.963","-0.01420796","44.813","5210.041","36.44300000000001","30.306","0.10793645","6.392575E21","5.648752E12","7.3357E22","297.046","51.007"
"2012/06/08 19:22","64.112","34.979","88.12100000000002","-0.01638537","46.057","5288.809","37.624","33.259","0.03301585","6.496314E21","5.429501E12","7.516141E22","282.058","61.401"
"2012/06/08 19:34","65.947","34.812","90.059","-0.01731787","45.855","5403.775","37.771","33.825","0.15497182","6.575735E21","5.603677E12","7.828796E22","299.161","65.904"
"2012/06/08 19:46","62.76300000000001","34.165","85.59700000000002","-0.02025676","45.274","5379.155","37.044","31.954","0.21430095","6.827691E21","5.819654E12","7.992436E22","311.797","80.07300000000002"
"2012/06/08 19:58","63.159","34.573","87.413","-0.02211002","46.118","5555.875","37.76","33.687","0.17158087","6.907852E21","5.683797E12","8.338385E22","303.555","89.32700000000001"
"2012/06/08 20:10","58.768","34.77","81.041","-0.02014737","46.305","5529.4209999999985","37.35","33.5","0.15696958","7.077394E21","6.020057E12","8.507232E22","333.658","83.226"
"2012/06/08 20:22","58.07100000000001","34.074","80.055","-0.02019321","47.974","5422.469","38.997","34.937","0.13100144","7.257458E21","6.227799E12","8.813647E22","337.43","86.95700000000002"
"2012/06/08 20:34","60.447","34.5","77.359","-0.01488313","45.822","5071.201","37.085","33.351","0.20663172","7.281131E21","5.808814E12","7.808978E22","338.3540000000001","65.58800000000001"
"2012/06/08 20:46","62.008","36.301","85.689","-0.02023896","47.216","5586.695","39.121","36.641","0.10427750000000001","7.594082E21","6.732504E12","9.308358E22","360.983","92.886"
"2012/06/08 20:58","64.67399999999999","35.661","91.335","-0.01733975","48.308","5696.983","41.076","38.436","0.19617856","7.662477E21","6.983063E12","9.781127E22","358.274","81.27600000000002"
"2012/06/08 21:10","59.484","35.051","77.668","-0.01072331","47.423","5164.885","38.682","34.254","0.20027673","8.034857E21","6.23832E12","8.96703E22","351.134","52.772"
"2012/06/08 21:22","54.575","33.863","69.546","-0.00829729","48.937","4899.379","40.386","37.084","0.02937498","8.43008E21","6.938624E12","9.395522E22","369.335","42.179"
"2012/06/08 21:34","57.179","33.197","70.676","-0.00813862","45.62600000000001","4748.017","38.242","33.707","0.10221718","9.244607E21","7.277644E12","9.621047E22","381.289","43.979"
"2012/06/08 21:46","61.304","35.153","81.054","-0.01331127","46.067","5154.958","39.167","34.56","0.12914267","9.489011E21","8.080113E12","1.097416E23","403.01","73.218"
"2012/06/08 21:58","57.024","33.335","71.407","-0.00700233","45.74800000000001","4733.562","37.77","33.304","0.22142339","9.754836E21","7.419008E12","1.013805E23","394.551","39.815"
"2012/06/08 22:10","58.327","34.308","72.994","-0.00687481","46.608","4685.274","38.66","34.515","0.21388663","9.994254E21","7.893854E12","1.054796E23","408.05800000000005","39.889"
"2012/06/08 22:22","58.044","33.524","73.612","-0.00574738","46.219","4716.487","38.583","33.666","-0.01231381","1.013995E22","8.143747E12","1.060508E23","415.737","33.928000000000004"
"2012/06/08 22:34","57.475","33.26","72.73","-0.00700565","45.121","4668.896","37.417","32.08","0.03041242","1.051784E22","8.121423E12","1.08546E23","410.341","42.489"
"2012/06/08 22:46","57.977","33.998000000000005","73.475","-0.00694934","46.035","4480.632000000001","38.395","34.454","0.04344217","1.063463E22","8.748514E12","1.074776E23","431.326","42.933"
"2012/06/08 22:58","61.783","35.259","80.189","-0.00773933","46.698","5003.516","39.573","34.971","-0.03914811","1.079068E22","9.064665E12","1.238874E23","429.606","47.925"
"2012/06/08 23:10","63.235","35.75","81.814","-0.00439955","45.587","5098.686","38.499","34.478","0.00726371","1.087317E22","9.487063E12","1.242395E23","457.823","27.495"
