"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/30 10:22","87.934","42.047","91.95","0.00685502","38.401","5186.865","33.283","21.983","0.0028049","6.79137E22","9.726209E13","7.972411E23","4231.879","259.745"
"2011/12/30 10:34","88.387","42.463","92.366","0.00803656","38.528","5196.319","33.328","22.042","0.02239519","6.753511E22","9.748759E13","7.943466E23","4236.723","302.809"
"2011/12/30 10:46","88.61","42.458","92.758","0.00792889","38.46","5242.116","33.258","21.81","-0.00887785","6.690221E22","9.707135E13","7.899093E23","4239.388","296.909"
"2011/12/30 10:58","89.098","42.529","92.93","0.00678776","38.178","5444.315","32.945","21.514","-0.03030212","6.555392E22","9.218069E13","7.828668E23","4140.036","251.594"
"2011/12/30 11:10","88.339","42.488","92.735","0.00861525","38.595","5245.135","33.482","22.274","-0.03004518","6.60456E22","9.663227E13","7.795534E23","4186.451","319.002"
"2011/12/30 11:22","89.081","42.959","93.373","0.00912446","38.552","5395.978","33.446","22.211","-0.05764095","6.553851E22","9.696168E13","7.91395E23","4211.176","335.112"
"2011/12/30 11:34","89.104","42.966","93.049","0.00783793","38.276","5343.9","33.276","21.755","-0.0812433","6.545001E22","9.557374E13","7.751555E23","4185.496","288.434"
"2011/12/30 11:46","89.184","42.978","93.075","0.00765116","38.327","5367.934","33.235","21.733","-0.07325939999999999","6.500538E22","9.566549E13","7.725608E23","4197.3409999999985","280.13"
"2011/12/30 11:58","88.976","42.605","92.409","0.0078145","38.184","5492.683000000001","32.961","21.407","-0.06979816","6.427282E22","9.272334E13","7.706445E23","4153.438","284.358"
"2011/12/30 12:10","88.706","42.706","92.666","0.00849153","38.376","5378.394","33.279","21.96","-0.0682683","6.452885E22","9.51069E13","7.693591E23","4165.161","308.5540000000001"
"2011/12/30 12:22","88.963","42.919","92.613","0.00811341","38.192","5500.265","33.102","21.711","-0.084605","6.371076E22","9.209617E13","7.64601E23","4118.8809999999985","293.0490000000001"
"2011/12/30 12:34","89.40700000000002","43.037","93.145","0.00840967","38.321","5527.823","33.184","21.775","-0.07032429","6.333161E22","9.156155E13","7.618911E23","4100.549","302.709"
"2011/12/30 12:46","89.507","42.973","93.004","0.00865312","38.301","5550.968000000002","33.05","21.706","-0.08669085","6.320422E22","9.030995E13","7.623978E23","4046.482","310.961"
"2011/12/30 12:58","89.821","43.17","93.235","0.00778434","38.229","5571.222","33.245","21.999","-0.06808467","6.295988E22","9.074042E13","7.600742E23","4055.153","279.255"
"2011/12/30 13:10","89.95299999999997","43.33600000000001","93.217","0.00858723","38.232","5619.266","33.124","21.757","-0.10155504","6.290718E22","9.017031E13","7.646138E23","4030.386","307.781"
"2011/12/30 13:22","89.90899999999998","43.183","93.367","0.00932807","38.262","5614.281999999998","32.993","21.505","-0.07286729","6.288489E22","9.030731E13","7.640253E23","4031.31","334.292"
"2011/12/30 13:34","89.90100000000002","43.168","93.435","0.00894235","38.385","5658.18","33.254","21.833","-0.0602178","6.271181E22","8.991652E13","7.698638E23","4013.387","319.552"
"2011/12/30 13:46","89.35","42.979","92.658","0.0092645","38.491","5612.025","33.21","21.774","-0.02350999","6.291084E22","9.041383E13","7.699563E23","4016.83","331.361"
"2011/12/30 13:58","90.024","43.26600000000001","93.155","0.00830122","38.201","5594.076","33.008","21.356","-0.08189049","6.300783E22","8.964974E13","7.638831E23","4003.111","297.801"
"2011/12/30 14:10","89.319","43.14","92.586","0.00852789","38.507","5452.834","33.37","21.785","-0.07916419999999999","6.37749E22","9.376099E13","7.71832E23","4079.869","306.718"
"2011/12/30 14:22","89.428","43.231","92.722","0.008859","38.634","5461.215","33.418","21.849","-0.09606673","6.358724E22","9.396123E13","7.74389E23","4072.762","317.507"
"2011/12/30 14:34","89.133","43.221","92.343","0.00853323","38.979","5458.03","33.703","22.597","-0.03671501","6.335798E22","9.380012E13","7.760249E23","4031.778","304.774"
"2011/12/30 14:46","89.04899999999998","43.025","92.054","0.00825756","38.916","5426.8780000000015","33.69","22.428","-0.07367022","6.377615E22","9.425682E13","7.777794E23","4047.482","296.558"
"2011/12/30 14:58","89.719","42.962","92.406","0.00783981","38.473","5563.151999999999","33.075","21.638","-0.05006004","6.316493E22","8.912938E13","7.71821E23","3947.884","281.133"
"2011/12/30 15:10","89.031","43.115","91.866","0.00802061","38.928","5378.026999999999","33.617","22.564","-0.04209761","6.414119E22","9.435928E13","7.827841E23","4028.914","288.422"
"2011/12/30 15:22","88.714","42.728","91.531","0.00780862","38.93","5313.901","33.526","22.428","0.01460196","6.459044E22","9.466228E13","7.798584E23","4048.563","282.415"
"2011/12/30 15:34","88.59700000000002","42.607","91.615","0.00730988","39.237","5266.2959999999985","33.833","22.76","0.00297898","6.4679E22","9.569064E13","7.829992E23","4046.002","264.194"
"2011/12/30 15:46","88.363","42.403","91.244","0.00785561","38.956","5233.9940000000015","33.707","22.559","-0.00130342","6.49573E22","9.563541E13","7.847648E23","4032.03","283.652"
"2011/12/30 15:58","88.49","42.346","91.176","0.00839999","39.018","5312.221","33.575","22.568","-0.0072235","6.438153E22","9.331201E13","7.820736E23","3980.717","302.298"
"2011/12/30 16:10","87.825","42.214","90.497","0.00762766","39.56800000000001","5150.639","34.083","23.331","-0.02434109","6.497368E22","9.659405E13","7.85633E23","3993.049","274.947"
