"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/11 12:10","86.985","40.994","88.652","0.02228168","37.271","6611.269","31.131","19.5","-0.22344920000000001","1.949902E22","2.066439E13","2.439452E23","1180.898","267.12"
"2014/06/11 12:22","86.399","40.387","88.52","0.02295464","37.496","6658.616","31.459","20.114","-0.32394469","1.944558E22","2.026433E13","2.458425E23","1155.586","274.561"
"2014/06/11 12:34","86.26700000000002","40.487","88.991","0.02322314","37.503","6695.669","31.564","20.288","-0.25101951","1.950418E22","2.04022E13","2.475929E23","1164.712","279.079"
"2014/06/11 12:46","85.706","40.749","88.514","0.02266518","37.683","6690.31","31.559","20.527","-0.19370428","1.940992E22","2.024428E13","2.467639E23","1142.619","271.467"
"2014/06/11 12:58","85.839","40.726","88.712","0.022330900000000004","37.484","6537.507","31.29","20.244","-0.20015292","1.963633E22","2.077278E13","2.452781E23","1162.547","269.691"
"2014/06/11 13:10","85.944","40.908","89.10600000000002","0.02317315","37.209","6505.028","31.077","19.788","-0.29619458","1.980071E22","2.083436E13","2.451825E23","1173.616","281.701"
"2014/06/11 13:22","85.48899999999998","40.562","88.734","0.0238755","37.246","6584.996","31.322","19.984","-0.32232282","1.976738E22","2.047022E13","2.470247E23","1152.739","290.129"
"2014/06/11 13:34","85.184","40.195","88.37700000000002","0.02182961","37.159","6495.725","31.094","19.563","-0.19980733","1.992031E22","2.051956E13","2.469368E23","1151.91","266.307"
"2014/06/11 13:46","84.919","40.343","87.956","0.02352548","37.448","6544.749","31.284","19.988","-0.3321929","1.969978E22","2.014715E13","2.459496E23","1138.085","284.403"
"2014/06/11 13:58","84.103","40.034","86.961","0.02373363","37.34","6559.949000000001","31.431","20.16","-0.28634736","1.972364E22","1.988541E13","2.477491E23","1110.644","285.904"
"2014/06/11 14:10","83.815","40.024","86.411","0.02411604","37.275","6551.549","31.251","19.992","-0.2766833","1.984455E22","1.983421E13","2.483368E23","1113.355","292.556"
"2014/06/11 14:22","83.595","40.035","86.75299999999999","0.02270154","37.563","6650.845","31.717","20.482","-0.17348491","1.977932E22","2.024327E13","2.521006E23","1122.877","274.691"
"2014/06/11 14:34","82.802","39.83","86.406","0.02335127","37.685","6594.955","31.896","21.015","-0.21538109","2.001816E22","2.064809E13","2.549744E23","1129.763","284.137"
"2014/06/11 14:46","82.675","39.784","85.925","0.02379846","37.61","6588.953","31.531","20.457","-0.22464259","1.994897E22","2.040678E13","2.524935E23","1136.446","288.946"
