"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/09 03:22","90.272","44.864","96.148","0.04989633","39.365","7287.2559999999985","34.058","24.492","-0.09316363","3.232448E22","4.116669E13","4.676506E23","2280.8","998.265"
"2015/03/09 03:34","88.928","44.43600000000001","94.938","0.050694","39.657","7191.056","34.354","24.847","-0.09588339","3.24106E22","4.091606E13","4.682193E23","2236.414","1011.295"
"2015/03/09 03:46","88.678","44.008","95.004","0.04829752","39.528","7090.898","34.105","24.604","-0.12667407","3.247673E22","4.057456E13","4.614437E23","2211.544","966.278"
"2015/03/09 03:58","88.60700000000001","44.254","94.701","0.04637708","39.684","7075.859","34.509","25.024","-0.0807645","3.244482E22","4.087466E13","4.621566E23","2203.759","926.335"
"2015/03/09 04:10","89.102","44.349","94.958","0.04567403","39.618","7075.433000000001","34.341","24.775","-0.06860022","3.264401E22","4.136993E13","4.649194E23","2245.367","918.784"
"2015/03/09 04:22","89.70100000000002","44.383","95.824","0.04542008","39.574","7163.018","34.389","24.856","-0.12843767","3.246264E22","4.104152E13","4.649194E23","2214.062","911.862"
"2015/03/09 04:34","90.241","45.043","96.397","0.04614766","39.753","7214.238","34.51","24.793000000000006","-0.12441358","3.253699E22","4.180999E13","4.680521E23","2268.479","930.981"
"2015/03/09 04:46","91.348","45.81800000000001","97.614","0.04671624","39.875","7338.786999999998","34.618","25.114","-0.13737149999999998","3.247222E22","4.240339E13","4.725266E23","2287.676","943.369"
"2015/03/09 04:58","91.577","46.309","98.427","0.04883557","39.962","7378.9569999999985","34.797","25.177","-0.13129701","3.240068E22","4.292568E13","4.722909E23","2276.163","986.991"
"2015/03/09 05:10","93.366","47.00100000000001","100.417","0.04836738","39.671","7531.681","34.534","24.768","-0.19017366","3.236082E22","4.292949E13","4.725337E23","2328.446","986.746"
"2015/03/09 05:22","94.908","47.94","102.011","0.04641643","39.739","7642.858","34.696","25.131","-0.19487497","3.212316E22","4.350047E13","4.710031E23","2358.736","943.028"
"2015/03/09 05:34","95.807","48.11","102.704","0.04679557","39.621","7697.637","34.59","25.021","-0.17596662","3.183517E22","4.32428E13","4.661801E23","2353.608","948.545"
"2015/03/09 05:46","97.422","48.937","104.823","0.047269","39.533","7864.262","34.376999999999995","24.546","-0.21632482","3.132398E22","4.263328E13","4.608139E23","2363.302","951.591"
"2015/03/09 05:58","98.732","49.819","106.078","0.04796477","39.584","8042.29","34.186","24.515","-0.26049337","3.084112E22","4.235719E13","4.58899E23","2360.7670000000007","956.49"
"2015/03/09 06:10","99.849","50.136","107.56","0.0497976","39.78","8170.313","34.447","25.301","-0.19549404","3.04559E22","4.232305E13","4.595636E23","2385.807","984.912"
"2015/03/09 09:10","92.956","47.734","100.027","0.04761786","42.192","6772.958000000001","36.949","28.044","-0.12040855","3.250136E22","5.035959E13","4.755635E23","2475.869","942.835"
"2015/03/09 09:22","93.777","48.268","100.994","0.0475655","42.287","6930.754","37.032","28.185","-0.1151117","3.209787E22","5.016746E13","4.75515E23","2456.556","936.305"
"2015/03/09 09:34","94.527","48.981","101.858","0.04744288","42.377","7121.114000000001","37.307","28.637","-0.06872901","3.189379E22","5.061846E13","4.830431E23","2471.917","928.83"
"2015/03/09 09:58","96.663","49.758","103.768","0.05179450000000001","42.12600000000001","7489.708","37.183","28.361","-0.13970134","3.096615E22","4.894447E13","4.764452E23","2462.91","1002.344"
"2015/03/09 10:10","97.779","50.466","105.392","0.05281528","41.975","7708.3290000000015","36.909","28.015","-0.15590009","3.046111E22","4.831554E13","4.737889E23","2478.259","1011.865"
"2015/03/09 10:22","98.409","50.823","105.842","0.05325392","41.9","7908.299","37.021","28.3","-0.15303735","2.994539E22","4.740981E13","4.714604E23","2470.658","1009.875"
"2015/03/09 10:34","98.807","51.025","106.294","0.05462555","41.682","8075.736","36.753","28.141","-0.13227291","2.947117E22","4.627515E13","4.673926E23","2446.857","1023.912"
"2015/03/09 10:46","98.311","51.13800000000001","106.549","0.05635819","41.752","8257.978000000001","36.76300000000001","28.143","-0.23674898","2.902896E22","4.541131E13","4.665344E23","2455.737","1044.953"
"2015/03/09 10:58","98.296","51.007","106.537","0.05619511","41.869","8358.687","36.802","28.217","-0.20565881","2.865642E22","4.47947E13","4.646866E23","2416.996","1032.747"
"2015/03/09 11:10","98.089","50.511","106.173","0.05634751","41.924","8330.979","36.9","28.503","-0.29369241","2.842105E22","4.436952E13","4.59119E23","2393.873","1030.112"
"2015/03/09 11:22","97.104","49.661","104.915","0.05677963","41.823","8310.271","36.7","27.979","-0.20236506","2.832242E22","4.336089E13","4.583861E23","2356.614","1030.797"
"2015/03/09 11:34","97.344","49.862","105.117","0.05584589","41.815","8344.657","36.922","28.309","-0.22543417","2.801244E22","4.302581E13","4.546975E23","2338.755","1004.956"
"2015/03/09 11:46","97.006","50.265","105.635","0.0545909","42.034","8250.488000000001","37.015","28.567","-0.16551562","2.819176E22","4.397076E13","4.564363E23","2382.99","984.391"
"2015/03/09 11:58","97.004","50.347","104.693","0.05583433","42.45399999999999","8393.726999999999","37.489","29.659","-0.23144235","2.774387E22","4.327492E13","4.572931E23","2350.449","994.735"
"2015/03/09 12:10","97.276","50.304","105.7","0.05269294","41.844","8184.505","36.899","28.717","-0.16519913","2.815043E22","4.365612E13","4.499164E23","2385.753","948.813"
"2015/03/09 12:22","97.461","50.38","104.74","0.05567034","42.197","8263.74","37.221","29.211","-0.205042","2.806692E22","4.362572E13","4.579377E23","2318.442","997.714"
"2015/03/09 12:34","96.864","50.161","104.307","0.05638792","42.262","8283.011","37.212","29.363000000000003","-0.12830649","2.798426E22","4.375503E13","4.591485E23","2315.218","1004.577"
"2015/03/09 12:46","97.089","50.01","104.411","0.05643026","42.151","8217.888","37.196","29.081","-0.11136593","2.803099E22","4.352314E13","4.567936E23","2313.307","1002.963"
"2015/03/09 12:58","97.634","50.069","104.788","0.0564221","42.234","8155.133000000002","37.179","29.099","-0.19020115","2.808698E22","4.348677E13","4.546375E23","2308.092","1003.571"
"2015/03/09 13:10","97.015","49.869","104.171","0.05726666","42.15600000000001","8095.113","37.143","28.921","-0.13917558","2.812788E22","4.340175E13","4.521624E23","2308.793","1017.965"
"2015/03/09 13:22","97.259","50.017","104.784","0.05677608","42.222","8109.939","37.182","29.082","-0.11057414","2.828471E22","4.384214E13","4.563832E23","2336.557","1014.024"
"2015/03/09 13:34","98.061","50.655","105.476","0.05619051","42.073","8131.355","37.236","29.01","-0.15786599","2.82513E22","4.361372E13","4.541435E23","2338.409","1004.339"
"2015/03/09 13:46","97.671","50.657","104.873","0.05756478","41.923","8121.1280000000015","37.095","28.832","-0.02419331","2.824955E22","4.428495E13","4.542409E23","2363.391","1027.232"
"2015/03/09 13:58","98.981","51.21100000000001","106.048","0.05624259","41.834","8340.697","36.85","28.439","-0.15713856","2.801292E22","4.304816E13","4.540275E23","2333.432","1005.591"
"2015/03/09 14:10","98.963","51.43600000000001","106.054","0.05668302","41.95","8332.999","36.832","28.548","-0.10328181","2.79898E22","4.324943E13","4.547816E23","2340.873","1012.023"
"2015/03/09 14:22","99.289","51.926","105.935","0.05452951","42.178","8333.212","37.023","28.86","-0.08400641","2.789735E22","4.31002E13","4.532217E23","2304.145","973.598"
"2015/03/09 14:34","100.422","52.232","106.631","0.05227099","42.13","8550.061","36.914","28.979","-0.117881","2.768525E22","4.328986E13","4.613478E23","2255.169","921.141"
"2015/03/09 14:46","100.298","52.205","107.183","0.06092291","42.219","8377.826","36.831","28.89","-0.16067156","2.798343E22","4.387827E13","4.562156E23","2352.689","1095.067"
"2015/03/09 14:58","99.603","51.648","106.606","0.06027231","42.03100000000001","8209.32","36.897","28.788","-0.08233964","2.832598E22","4.430796E13","4.552054E23","2374.205","1093.731"
"2015/03/09 15:10","99.758","51.839","106.288","0.05825407","41.942","8127.353","36.677","28.42","-0.08740164","2.858164E22","4.412326E13","4.553231E23","2377.86","1066.298"
"2015/03/09 15:22","100.104","51.606","106.373","0.05862321","41.932","7931.326999999998","36.589","27.984","0.00202053","2.911022E22","4.545498E13","4.586871E23","2421.621","1086.891"
"2015/03/09 15:34","99.332","51.582","105.539","0.05952834","42.135","7830.137","36.774","28.199","-0.06407436","2.945615E22","4.679587E13","4.640451E23","2459.542","1111.13"
"2015/03/09 15:46","98.683","51.096","104.678","0.0594519","42.464","7646.558000000001","37.234","28.814","-0.00208712","3.001233E22","4.812422E13","4.709163E23","2478.618","1123.232"
"2015/03/09 15:58","98.049","51.287","103.632","0.05993625","42.639","7447.646","37.275","28.899","0.03240826","3.046667E22","4.980022E13","4.743333E23","2524.901","1140.372"
"2015/03/09 16:10","96.725","50.47","101.658","0.05940622","42.835","7280.983","37.6","28.945","0.03949858","3.085249E22","5.070707E13","4.783098E23","2545.03","1137.112"
"2015/03/09 16:22","96.301","50.081","101.197","0.05913357","42.965","7220.518","37.751","29.105","0.02902003","3.109117E22","5.077284E13","4.832556E23","2530.456","1136.191"
"2015/03/09 16:34","95.698","49.7","100.652","0.05843105","43.07","7108.859","37.958","29.44","0.10591923","3.142117E22","5.1551E13","4.891698E23","2545.682","1124.911"
"2015/03/09 16:46","95.277","48.807","99.92","0.05769597","42.86","7078.173000000002","37.629","28.914","0.01670603","3.15108E22","5.091952E13","4.882708E23","2544.043","1112.356"
"2015/03/09 16:58","94.106","48.726000000000006","98.596","0.0576614","43.114","7080.773","37.889","29.513","0.06304513","3.140496E22","5.026541E13","4.902368E23","2504.955","1104.418"
"2015/03/09 17:10","94.417","48.738","98.935","0.05765826","42.956","7055.089","37.668","29.131","0.08111216","3.140759E22","5.034406E13","4.900045E23","2504.719","1101.514"
"2015/03/09 17:22","95.276","49.13","99.951","0.05920296","43.221","7251.23","37.793","29.632","0.06743712","3.10919E22","4.993415E13","4.980131E23","2502.12","1123.023"
"2015/03/09 17:34","95.252","49.278","100.266","0.0576894","42.985","7250.9569999999985","37.521","29.22","0.11270096","3.106148E22","4.944912E13","4.909069E23","2511.159","1098.342"
"2015/03/09 17:46","96.377","49.889","100.943","0.05736548","42.752","7394.901999999999","37.272","28.819000000000006","0.10928467","3.080734E22","4.87043E13","4.914308E23","2487.446","1086.476"
"2015/03/09 17:58","96.898","49.846","101.624","0.05741262","42.68899999999999","7506.35","37.084","28.779","0.10439635","3.069828E22","4.821855E13","4.918787E23","2498.768","1091.781"
