"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/06 21:46","57.496","33.757","69.895","0.03047617","39.936","6911.3690000000015","31.955","25.869","0.11202966","3.153031E22","2.667018E13","4.023257E23","1734.142","581.918"
"2015/03/06 21:58","57.879","34.117","71.65100000000002","0.03003004","39.97","7066.1590000000015","32.261","26.115","0.08273631","3.206326E22","2.801904E13","4.216495E23","1824.475","580.383"
"2015/03/06 22:10","58.519","33.732","73.042","0.03093937","39.814","6859.501","32.105","25.566","0.10783399999999999","3.271559E22","2.865063E13","4.220624E23","1818.464","604.274"
"2015/03/06 22:22","61.412","34.626","80.47800000000002","0.0109037","40.269","7084.554","32.854","27.122","0.05363029","3.280863E22","2.961019E13","4.407084E23","1827.768","215.211"
"2015/03/06 22:34","58.54600000000001","34.094","74.36","0.03048696","39.985","6853.951","31.953000000000007","25.235","0.08008555","3.32071E22","2.895437E13","4.323342E23","1801.997","598.81"
"2015/03/06 22:46","58.631","33.28","73.695","0.02940154","39.555","6706.42","32.017","24.844","0.10378794","3.324411E22","2.841181E13","4.244266E23","1774.255","576.985"
"2015/03/06 22:58","56.595","32.497","69.872","0.027884","39.667","6555.63","31.825","24.756","0.04149386","3.356139E22","2.801065E13","4.184967E23","1730.49","552.27"
"2015/03/06 23:10","58.158","33.014","72.391","0.02690674","39.438","6697.183000000001","31.686","24.566","0.1479447","3.343949E22","2.820608E13","4.212539E23","1739.759","532.744"
"2015/03/06 23:22","58.65","33.308","72.70100000000002","0.02790173","39.254","6637.776","31.345","24.482","0.14325204","3.328436E22","2.8205E13","4.153839E23","1721.392","549.485"
"2015/03/06 23:34","57.12","32.138000000000005","69.702","0.03136846","39.821","6638.9659999999985","32.117","25.497","0.07914381","3.33119E22","2.859629E13","4.223267E23","1752.933","614.418"
"2015/03/06 23:46","58.793","33.48","72.95100000000002","0.02724244","40.095","6603.808000000001","32.531","25.736","0.07204884","3.32982E22","2.921113E13","4.230281E23","1756.905","535.16"
"2015/03/06 23:58","58.456","33.161","70.893","0.03304942","39.45","6578.868","31.618","24.936","0.07223635","3.330697E22","2.858451E13","4.161795E23","1765.956","649.0840000000002"
"2015/03/07 00:10","61.159","34.049","77.29899999999998","0.01164784","39.796","6801.547","31.824","25.562","-0.01249301","3.316011E22","2.963423E13","4.300766E23","1771.362","230.284"
"2015/03/07 00:22","58.649","33.356","72.188","0.02532666","39.355","6557.0790000000015","31.636","25.406","0.07757273","3.312718E22","2.833119E13","4.125719E23","1721.644","496.934"
"2015/03/07 00:34","57.658","33.078","70.075","0.02922005","39.353","6550.196","31.213","24.569000000000006","0.08147175","3.329274E22","2.803664E13","4.096509E23","1728.533","577.2909999999998"
"2015/03/07 00:46","59.5","33.205","73.11","0.03397092","38.968","6567.435","31.251","24.586","0.10020593","3.33245E22","2.870936E13","4.107988E23","1759.37","670.8660000000001"
"2015/03/07 00:58","64.06","34.369","82.65799999999999","0.0113326","39.488","7246.138000000001","32.249","25.633000000000006","0.01347248","3.2926400000000002E22","3.103465E13","4.512603E23","1858.127","220.996"
"2015/03/07 01:10","60.807","34.022","75.459","0.02429545","38.775","6644.594","31.091","23.727","0.09643973","3.311512E22","2.836473E13","4.080628E23","1727.3","483.544"
"2015/03/07 01:22","60.169","33.725","73.223","0.02587793","38.871","6555.3","31.07","23.911","0.05592703","3.346551E22","2.880895E13","4.119725E23","1724.7020000000002","514.818"
"2015/03/07 01:34","60.903","34.067","74.406","0.02815325","38.665","6652.7959999999985","30.789","23.803","0.04516142","3.343262E22","2.900025E13","4.144154E23","1754.284","561.201"
"2015/03/07 01:46","62.24100000000001","33.728","76.965","0.03113407","38.61","6680.749","31.207","23.826","0.17118096","3.347102E22","2.930267E13","4.197144E23","1782.579","618.744"
"2015/03/07 01:58","62.46100000000001","33.71","75.985","0.03008197","38.385","6581.858","31.03","23.16","0.21533638","3.383574E22","3.011525E13","4.212375E23","1793.787","601.3580000000002"
"2015/03/07 02:10","60.268","33.283","72.336","0.03494812","38.827","6620.607","31.008000000000006","23.489","0.1300271","3.355115E22","2.892498E13","4.184595E23","1780.808","697.508"
"2015/03/07 02:22","61.62","33.714","75.738","0.03003934","39.215","6703.648","31.222","24.553","0.23814484","3.356177E22","2.935139E13","4.268154E23","1754.399","596.668"
"2015/03/07 02:34","61.566","33.999","74.67","0.03571989","38.81800000000001","6573.773","31.132","23.649","0.12234688","3.342247E22","2.961996E13","4.167477E23","1770.274","708.925"
"2015/03/07 02:46","64.866","35.267","81.637","0.01360647","38.846","6965.731","31.181","23.909","0.11148203","3.360808E22","3.156449E13","4.435572E23","1879.295","273.772"
"2015/03/07 02:58","60.9","33.6","72.495","0.03503858","38.921","6613.959","30.956","23.637","0.08240309","3.392859E22","2.953531E13","4.242669E23","1784.945","705.452"
"2015/03/07 03:10","62.895","34.646","76.189","0.0259079","38.881","6607.074000000001","30.775","23.933000000000003","0.17234416","3.414531E22","2.969579E13","4.266418E23","1766.583","524.778"
