"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 09:46","124.263","48.069","123.004","-0.01442751","30.203000000000007","1690.4029999999998","24.85","6.256","-0.07720467","4.407511E21","7.950718E12","1.776189E22","317.172","24.214"
"2012/07/07 09:58","123.133","47.732","121.757","-0.01747065","30.297","1674.474","24.939","6.229","-0.20413376","4.3577200000000003E21","7.835806E12","1.756561E22","310.844","28.812"
"2012/07/07 10:10","123.044","48.353","121.385","-0.01324306","30.557","1630.277","24.771","5.895","-0.07937765","4.413839E21","8.005283E12","1.748303E22","313.197","22.028"
"2012/07/07 10:22","124.803","48.99100000000001","122.55","-0.0086316","30.622","1654.813","24.717","5.504","0.04807968","4.406963E21","7.833342E12","1.764726E22","309.129","14.374"
"2012/07/07 10:34","126.702","50.152","124.363","-0.01565696","30.553","1672.3729999999996","24.584","5.6789999999999985","-0.16481310000000002","4.392014E21","7.774695E12","1.759909E22","305.7270000000001","26.169"
"2012/07/07 10:46","125.194","50.01","122.179","-0.01009102","30.547","1654.8","24.577","5.043","-0.04573291","4.369235E21","7.530793E12","1.751746E22","294.828","16.649"
"2012/07/07 10:58","125.195","49.843","122.24","-0.01080104","30.646","1674.967","24.943","6.029","-0.09000874","4.373249E21","7.531307E12","1.778432E22","293.502","17.855"
"2012/07/07 11:10","125.88","49.969","122.925","-0.00574073","30.583","1640.4979999999996","24.649","5.24","0.09904453","4.409942E21","7.61824E12","1.76275E22","296.617","9.551"
"2012/07/07 11:22","125.549","49.801","122.357","-0.00817539","30.631","1629.594","24.98","5.874","-0.05726254","4.443461E21","7.744238E12","1.783063E22","296.828","13.618"
"2012/07/07 11:34","123.256","48.434","120.19","-0.00928548","30.649","1619.864","25.087","5.553","-0.00489487","4.490772E21","7.75014E12","1.80533E22","296.575","15.496"
"2012/07/07 11:46","124.004","48.659","120.471","-0.01235292","30.286","1620.819","24.839","5.3210000000000015","-0.2177619","4.548426E21","7.969115E12","1.836746E22","305.773","20.713"
"2012/07/07 11:58","123.21","48.657","119.536","-0.00383061","30.334","1608.069","24.734","5.007","0.09450546","4.551442E21","8.027204E12","1.829771E22","303.302","6.398"
"2012/07/07 12:10","120.779","47.178","117.276","-0.00546447","30.391","1582.72","24.924","5.21","-0.04933499","4.637483E21","8.199812E12","1.863986E22","306.569","9.172"
"2012/07/07 12:22","121.639","47.722","118.101","-0.00918833","30.511","1592.561","25.205","6.257999999999999","-0.17131311","4.657047E21","8.313152E12","1.892706E22","309.512","15.501"
"2012/07/07 12:34","121.67","47.288","118.448","-0.00803417","30.382","1567.671","24.931","5.1960000000000015","-0.13496336","4.686288E21","8.218359E12","1.875201E22","308.531","13.636"
"2012/07/07 12:46","120.116","46.984","116.762","-0.00275178","30.642","1539.344","24.896","5.155","0.13985339","4.776295E21","8.447175E12","1.89958E22","313.0540000000001","4.732"
"2012/07/07 12:58","121.036","47.299","117.54","-0.00551495","30.421","1563.62","24.759","5.1110000000000015","-0.06733716","4.784426E21","8.33655E12","1.909394E22","312.533","9.563"
