"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/11 10:46","115.02","65.492","114.423","-0.01322205","46.347","4696.441","36.611","28.528","0.51205039","2.059981E22","3.963731E13","2.320069E23","1754.031","146.688"
"2016/02/11 10:58","114.557","64.913","114.22","-0.01474271","45.905","4652.42","36.116","27.551","0.5445831999999999","2.070076E22","3.946178E13","2.304316E23","1757.539","164.035"
"2016/02/11 11:10","114.826","64.656","114.712","-0.01380065","45.925","4696.285","36.033","27.664","0.48575789","2.065404E22","3.9299E13","2.307518E23","1757.128","154.06799999999996"
"2016/02/11 11:22","114.339","64.86","114.45","-0.01347331","46.19","4699.06","36.442","28.369","0.53761041","2.063228E22","3.97861E13","2.314373E23","1770.8010000000004","151.225"
"2016/02/11 11:34","114.088","64.27","114.261","-0.01301969","46.401","4629.835","36.76","28.78","0.58741045","2.08701E22","4.095366E13","2.332973E23","1787.686","147.498"
"2016/02/11 11:46","114.103","64.203","114.03","-0.01266137","46.026","4596.49","36.591","28.859","0.55619556","2.115326E22","4.135131E13","2.355299E23","1792.6729999999998","144.704"
"2016/02/11 11:58","114.969","64.832","115.085","-0.01196084","45.754","4555.5909999999985","36.17","28.113000000000003","0.56563973","2.135528E22","4.25508E13","2.353702E23","1840.077","137.822"
"2016/02/11 12:10","115.565","64.942","116.015","-0.01261356","45.655","4600.5920000000015","35.832","27.557","0.66806489","2.125919E22","4.237025E13","2.349092E23","1839.791","145.207"
"2016/02/11 12:22","115.43","64.439","116.045","-0.01519191","45.724","4576.512","35.994","27.583","0.5772965","2.130819E22","4.253482E13","2.352235E23","1852.264","175.332"
"2016/02/11 12:34","115.467","64.49","115.815","-0.01327247","45.854","4562.225","36.209","28.08","0.55265212","2.153625E22","4.391419E13","2.391605E23","1881.864","154.076"
"2016/02/11 12:46","115.918","65.008","116.304","-0.01498523","45.52","4568.145","35.948","27.55","0.62693191","2.154134E22","4.371202E13","2.37123E23","1881.482","174.563"
"2016/02/11 12:58","116.759","65.347","117.499","-0.01375456","45.399","4596.766","35.659","27.352","0.60367966","2.152474E22","4.370084E13","2.363621E23","1892.22","160.89700000000005"
"2016/02/11 13:10","116.959","65.381","117.356","-0.01268777","45.369","4598.809","35.62699999999999","26.954","0.65496457","2.157217E22","4.404594E13","2.369862E23","1906.441","148.673"
"2016/02/11 13:22","117.044","65.421","117.697","-0.01408539","45.359","4586.807","35.661","26.895","0.66295391","2.159842E22","4.398661E13","2.366175E23","1908.074","165.417"
