"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/23 20:34","73.03","48.648","86.24","-0.017105099999999998","48.596","16451.81","43.14","42.032","0.05651997","6.113208E22","8.090979E13","1.826423E24","4938.852","830.946"
"2011/09/23 20:46","73.558","49.539","88.266","-0.02416983","48.01300000000001","15664.81","42.682","40.872","0.05920258","6.170069E22","8.559354E13","1.728319E24","5344.161999999998","1195.144"
"2011/09/23 20:58","73.249","49.289","87.02","-0.01970308","47.77","16178.05","42.525","40.599","0.06033048","6.195301E22","8.346647E13","1.777554E24","5158.669","973.28"
"2011/09/23 21:10","73.442","49.112","86.583","-0.02206566","47.899","15904.58","42.56800000000001","40.694","0.03361565","6.300944E22","8.275648E13","1.765227E24","5306.219","1126.759"
"2011/09/23 21:22","72.88","49.11600000000001","86.574","-0.02370055","48.612","16148.43","43.412","42.076","0.09754844","6.226548E22","8.551879E13","1.823947E24","5117.537","1177.627"
"2011/09/23 21:34","73.809","49.77","88.66799999999998","-0.02557262","47.942","15643.68","42.78100000000001","40.876","0.09543847","6.307961E22","8.882717E13","1.77215E24","5379.236","1292.323"
"2011/09/23 21:46","73.762","49.351000000000006","88.053","-0.02307015","48.339","16174.75","43.065","41.43600000000001","0.07068285","6.293412E22","8.779085E13","1.846939E24","5243.428000000001","1163.8339999999996"
"2011/09/23 21:58","74.20100000000002","50.246","89.26899999999998","-0.00975753","48.044","15859.81","42.737","40.562","0.09619726","6.35058E22","8.878561E13","1.819613E24","5337.688","498.192"
"2011/09/23 22:10","74.04","49.335","89.079","-0.00918167","47.934","15995.59","42.543","40.277","0.08736953","6.434412E22","8.630989E13","1.867736E24","5253.408","473.614"
"2011/09/23 22:22","73.014","48.36","87.186","-0.01861533","48.08600000000001","15860.22","42.552","40.531","0.11778432","6.406197E22","8.758746E13","1.850707E24","5286.65","954.377"
"2011/09/23 22:34","73.098","48.617","87.456","-0.0207238","48.214","15799.35","42.69","40.729","0.08890142","6.436557E22","8.904309E13","1.864334E24","5350.096","1065.202"
"2011/09/23 22:46","72.774","47.894","86.166","-0.01894104","48.282","15728.46","42.602","40.558","0.12696807","6.45224E22","8.77414E13","1.865432E24","5300.722","981.245"
"2011/09/23 22:58","72.52","47.872","85.74799999999998","-0.02166947","47.649","15090.72","42.024","39.799","0.09293181","6.585743E22","8.768135E13","1.790697E24","5655.971","1165.543"
"2011/09/23 23:10","72.748","47.955","86.671","-0.020566499999999998","48.132","15712.38","42.56800000000001","40.682","0.14578247","6.478416E22","8.795417E13","1.872518E24","5362.156999999998","1066.716"
"2011/09/23 23:22","72.691","48.125","86.00200000000002","-0.02112804","48.125","15605.61","42.733","40.993","0.10998821","6.486396E22","8.862714E13","1.869556E24","5348.634","1100.369"
"2011/09/23 23:34","74.001","48.78","88.83200000000002","-0.02716903","48.015","15156.07","42.661","40.608","0.09900185","6.485228E22","9.229558E13","1.818961E24","5638.43","1412.318"
"2011/09/23 23:46","72.643","48.088","86.854","-0.01989913","48.333","15753.93","42.828","41.039","0.13521677","6.46323E22","8.915387E13","1.886697E24","5390.783","1032.367"
"2011/09/23 23:58","73.527","48.169","87.059","-0.02045671","48.223","16103.68","42.617","40.736","0.09419164","6.46007E22","8.604543E13","1.908844E24","5296.664000000002","1065.142"
"2011/09/24 00:10","73.37100000000002","48.124","86.82600000000002","-0.02054974","48.395","16094.78","42.724","41.102","0.12644988","6.440393E22","8.689797E13","1.920228E24","5271.773","1066.25"
"2011/09/24 00:22","73.87899999999998","48.18899999999999","87.71","-0.02164297","48.322","16072.69","42.64","40.835","0.12978864","6.447685E22","8.59625E13","1.902351E24","5272.588000000002","1130.442"
"2011/09/24 00:34","73.668","47.861","87.26100000000002","-0.02216012","48.147","15805.43","42.466","40.522","0.12711239","6.480423E22","8.786398E13","1.881131E24","5388.4209999999985","1161.378"
"2011/09/24 00:46","73.808","48.04","87.859","-0.01932381","48.691","16151.64","42.93899999999999","41.48","0.10553348","6.383972E22","8.878128E13","1.914851E24","5355.621","994.585"
"2011/09/24 00:58","74.46300000000002","48.003","87.565","-0.01740897","48.79600000000001","16443.94","42.922","41.74800000000001","0.08424334","6.38013E22","8.571576E13","1.93509E24","5234.023","899.498"
"2011/09/24 01:10","74.131","47.88399999999999","87.44","-0.01852346","48.999","16459.83","43.12600000000001","42.163","0.10548714","6.356999E22","8.725008E13","1.948392E24","5274.358","953.669"
