"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/26 04:22","96.139","53.581","99.454","-0.00702144","48.473","10627.64","41.354","39.733","0.14472944","2.850507E22","4.136835E13","6.22102E23","1925.602","143.938"
"2015/01/26 04:34","96.013","53.205","99.245","-0.00701816","48.45","10510.07","41.29600000000001","39.651","0.11971345","2.8671680000000002E22","4.113026E13","6.212077E23","1911.456","144.268"
"2015/01/26 04:46","96.139","53.592","99.652","-0.00625846","48.802","10580.11","41.65","39.855","0.14812347","2.86362E22","4.14337E13","6.258108E23","1898.88","128.999"
"2015/01/26 04:58","96.558","53.716","100.464","-0.007437699999999999","48.949","10545.6","41.73","40.043","0.20289476","2.874467E22","4.241884E13","6.271304E23","1951.439","153.877"
"2015/01/26 05:10","97.34","54.13","101.462","-0.00774176","49.018","10614.48","41.856","40.13","0.15508935","2.869367E22","4.239482E13","6.285627E23","1964.32","160.41899999999995"
"2015/01/26 05:22","97.839","54.986","101.864","-0.00669455","49.1","10804.09","41.982","40.392","0.1459039","2.858224E22","4.294348E13","6.325598E23","1991.339","138.873"
"2015/01/26 05:34","98.258","54.88399999999999","102.746","-0.00729986","49.27","10888.01","42.13","40.689","0.13124368","2.857159E22","4.336377E13","6.352607E23","2031.245","151.524"
"2015/01/26 05:46","98.232","55.161","102.968","-0.00697911","49.539","10996.47","42.207","40.935","0.07864779","2.8409280000000002E22","4.346061E13","6.36273E23","2028.437","144.63299999999995"
"2015/01/26 05:58","97.632","55.424","102.079","-0.00594957","49.892","10866.04","42.672","41.642","0.08060185","2.846969E22","4.544951E13","6.389428E23","2076.7870000000007","123.225"
"2015/01/26 06:10","97.763","56.286","102.526","-0.00581385","50.03","11245.5","43.012","42.24800000000001","0.1260438","2.795143E22","4.512947E13","6.373157E23","2094.84","119.596"
"2015/01/26 06:22","99.549","57.07","104.465","-0.00421633","49.619","11617.91","42.575","41.55","-0.00732541","2.755421E22","4.372054E13","6.3321E23","2084.953","86.31299999999997"
"2015/01/26 06:34","100.001","57.597","104.936","-0.00408533","49.81","11899.26","42.78100000000001","42.018","0.02767981","2.729014E22","4.395684E13","6.369611E23","2104.753","83.179"
"2015/01/26 06:46","100.875","57.933","105.732","-0.00352064","49.50100000000001","12220.37","42.453","41.702","-0.05406353","2.704547E22","4.250618E13","6.34821E23","2093.465","71.41"
"2015/01/26 06:58","101.131","58.394","105.358","-0.00358902","49.508","12183.32","42.308","41.692","-0.00207426","2.696572E22","4.267308E13","6.316017E23","2089.657","72.60600000000002"
"2015/01/26 07:10","101.32","58.721","105.809","-0.00332792","49.742","12231.92","42.43600000000001","42.02","-0.05799106","2.685336E22","4.251021E13","6.319608E23","2068.261","67.117"
"2015/01/26 07:22","101.655","59.24100000000001","105.917","-0.00530489","50.01","12246.62","42.71","42.242","0.02644778","2.68873E22","4.262436E13","6.371281E23","2067.106","106.916"
"2015/01/26 07:34","101.25","58.74800000000001","105.225","-0.00593621","49.997","12050.14","42.666","41.994","0.03553719","2.717917E22","4.299373E13","6.402845E23","2078.838","120.059"
"2015/01/26 07:46","100.816","59.01600000000001","104.435","-0.00616705","50.506","11960.32","42.709","42.183","-0.06757428","2.721796E22","4.335118E13","6.449151E23","2068.685","124.742"
"2015/01/26 07:58","100.242","58.46100000000001","103.784","-0.00527428","50.578","11773.39","42.854","42.59","0.04364862","2.735963E22","4.308811E13","6.463435E23","2037.762","106.713"
"2015/01/26 08:10","100.079","58.661","103.17","-0.00604992","50.776","11586.5","43.012","42.584","0.06363819","2.750603E22","4.377556E13","6.484705E23","2056.527","122.414"
"2015/01/26 08:22","99.014","57.878","101.605","-0.00627764","50.95","11283.24","43.037","42.825","-0.00915899","2.775307E22","4.414709E13","6.495994E23","2053.9120000000007","127.372"
"2015/01/26 08:34","98.101","57.444","100.642","-0.00703272","50.886","11019.83","43.106","42.447","0.08683458","2.790241E22","4.484524E13","6.464932E23","2048.705","142.442"
"2015/01/26 08:46","96.616","56.575","99.239","-0.00655112","50.94300000000001","10809.81","43.387","42.725","0.08185292","2.807396E22","4.510625E13","6.495614E23","2042.703","132.217"
"2015/01/26 08:58","96.077","56.31100000000001","98.766","-0.00750298","50.583","10582.59","43.048","42.363","0.11737868","2.838825E22","4.604343E13","6.494844E23","2048.814","151.515"
"2015/01/26 09:10","95.211","55.43899999999999","97.76","-0.00776121","50.815","10384.69","43.4","42.528","0.12632591","2.865057E22","4.710244E13","6.563291E23","2066.117","156.623"
"2015/01/26 09:22","95.387","55.17100000000001","98.122","-0.00814949","50.51300000000001","10279.44","42.989","42.041","0.16896421","2.891667E22","4.797735E13","6.577592E23","2093.541","164.69299999999996"
"2015/01/26 09:34","95.477","55.328","98.441","-0.00770339","50.646","10252.93","43.082","42.183","0.17625105","2.885592E22","4.767394E13","6.56553E23","2092.203","155.615"
"2015/01/26 09:46","94.875","55.275","97.831","-0.00667279","51.005","10112.75","43.458","42.53","0.16278169","2.907711E22","4.940632E13","6.608321E23","2136.993","135.532"
"2015/01/26 09:58","95.048","55.88","98.254","-0.00783293","51.34","10107.58","43.715","43.049","0.16590896","2.906485E22","5.016622E13","6.62011E23","2153.59","159.41899999999995"
"2015/01/26 10:10","95.763","56.06100000000001","99.18","-0.00575653","51.23","10160.27","43.457","42.844","0.17144729","2.912406E22","5.084038E13","6.669866E23","2154.5660000000007","117.131"
"2015/01/26 10:22","95.999","56.347","99.075","-0.00528122","50.917","10197.21","43.347","42.548","0.17838518","2.929102E22","5.130333E13","6.706168E23","2179.952","107.919"
