"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/30 01:22","85.381","48.573","95.528","-0.00119462","41.824","14398.0","36.634","29.738000000000003","0.03348721","9.325425E22","1.225823E14","2.325728E24","8603.889000000001","82.93799999999997"
"2014/01/30 01:34","84.97399999999998","48.39100000000001","94.986","-5.6186E-4","41.953","14331.56","36.658","29.658","0.03268103","9.323839E22","1.217496E14","2.322914E24","8411.315999999999","38.994"
"2014/01/30 01:46","85.255","48.503","94.975","-0.00366934","42.169","14330.54","36.814","29.952","0.04352688","9.289776E22","1.217024E14","2.32096E24","8509.465","254.173"
"2014/01/30 01:58","85.54","48.736","96.065","-0.00564063","42.208","14258.31","36.932","30.168000000000006","0.03990519","9.331205E22","1.231901E14","2.326946E24","8543.88","392.076"
"2014/01/30 02:10","86.402","48.935","96.758","-0.00381189","41.978","14215.09","36.821","29.938","-0.01025214","9.364948E22","1.226505E14","2.311587E24","8516.614","265.757"
"2014/01/30 02:22","86.005","48.948","95.888","-6.8977E-4","41.73","14179.76","36.564","29.517","0.00855807","9.410177E22","1.232476E14","2.313902E24","8515.565","48.097"
"2014/01/30 02:34","85.775","48.813","95.368","-0.0044476","41.827","14071.95","36.627","29.539","0.01120323","9.391485E22","1.223026E14","2.29829E24","8495.866","309.8040000000001"
"2014/01/30 02:46","86.171","49.173","96.054","-3.9794E-4","41.798","14070.74","36.807","29.688","0.05382117","9.395498E22","1.24294E14","2.30297E24","8565.652","27.626"
"2014/01/30 02:58","86.103","48.988","95.537","-0.00388434","41.79600000000001","14025.58","36.725","29.832","0.05043232","9.363653E22","1.22398E14","2.283079E24","8505.45","268.936"
"2014/01/30 03:10","85.855","48.718","95.344","-0.00426544","41.975","14060.26","36.883","29.991","0.07156034","9.342741E22","1.216984E14","2.294605E24","8504.284","294.355"
"2014/01/30 03:22","85.986","48.83600000000001","95.515","-0.00400484","41.834","13979.34","36.741","29.683000000000003","0.04757359","9.37253E22","1.229821E14","2.287174E24","8555.466999999999","276.337"
"2014/01/30 03:34","86.353","49.105","96.524","-0.00382746","41.905","14094.21","36.94","29.981","0.0395417","9.356008E22","1.240263E14","2.301719E24","8473.107","264.005"
"2014/01/30 03:46","86.2","49.269","95.682","-0.00302418","41.908","13938.46","36.829","29.795","0.0190102","9.338716E22","1.236509E14","2.272508E24","8413.39","207.881"
"2014/01/30 03:58","86.391","49.417","96.739","-0.00371094","42.139","13987.47","37.122","30.187","0.03983398","9.321069E22","1.247297E14","2.286349E24","8396.562","254.827"
"2014/01/30 04:10","86.884","49.64100000000001","97.334","-0.00421504","42.092","14015.5","37.145","30.122","0.02583843","9.317853E22","1.251587E14","2.281867E24","8418.267","289.11"
"2014/01/30 04:22","87.227","50.04600000000001","96.645","-0.00302262","42.169","14035.83","37.24","30.098000000000006","0.052903","9.289009E22","1.262591E14","2.275894E24","8393.192","206.976"
"2014/01/30 04:34","88.05","50.548","97.476","-0.0030061","42.112","14061.1","37.236","30.142","0.03245283","9.27816E22","1.27684E14","2.271382E24","8518.895","205.459"
"2014/01/30 04:46","87.554","50.426","96.834","-0.00298287","42.182","14143.57","37.306","30.302","0.05453893","9.239682E22","1.25893E14","2.267537E24","8356.084","203.592"
"2014/01/30 04:58","88.85799999999998","51.26600000000001","98.759","-0.00370419","42.224","14327.17","37.511","30.571","0.04550995","9.196709E22","1.269274E14","2.269935E24","8408.311","252.685"
