"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/15 21:46","87.605","28.597","87.355","0.00726591","25.135","1078.507","23.011","2.684","-0.17867674","6.365242E21","7.436908E12","1.739964E22","271.671","16.722"
"2013/05/15 21:58","85.383","28.549","84.928","0.008241799999999999","25.353","1029.346","22.833","2.354","-0.15322697","6.410589E21","7.533644E12","1.701663E22","271.706","18.921"
"2013/05/15 22:10","84.831","28.534","84.31","0.00887918","25.39","1024.039","22.969","2.5810000000000004","-0.22231245","6.413818E21","7.403063E12","1.69697E22","265.692","20.331"
"2013/05/15 22:22","83.932","27.479","83.524","0.00663279","25.119","1005.778","22.462","2.303","-0.13241839","6.387908E21","7.083276E12","1.653218E22","257.57","15.086"
"2013/05/15 22:34","83.475","27.043000000000006","83.223","0.00550102","24.965","975.9910000000001","22.291","1.931","-0.06649373","6.419103E21","7.007403E12","1.617348E22","253.704","12.505999999999998"
"2013/05/15 22:46","82.846","27.256","82.425","0.00715529","24.914","965.6024","22.162","1.865","-0.18726203","6.544226E21","7.247854E12","1.642964E22","260.045","16.475"
"2013/05/15 22:58","81.973","27.54","81.738","0.0093014","25.273000000000003","954.3589","22.292","2.206","-0.14637338","6.498498E21","7.243664E12","1.620157E22","260.785","21.317"
"2013/05/15 23:10","82.463","27.583","82.198","0.00744192","25.042","937.4907","21.94","2.052","-0.16908206","6.489456000000001E21","7.026281E12","1.577826E22","251.903","17.074"
"2013/05/15 23:22","81.079","27.061","80.851","0.00710635","25.046","927.0443","22.176","2.1790000000000003","-0.09628052","6.468011E21","6.959256E12","1.5708319999999999E22","247.982","16.166"
"2013/05/15 23:34","81.315","26.891","81.25","0.0059933","25.155","908.4867","22.038","2.418","-0.03715154","6.414682E21","6.85385E12","1.5269600000000001E22","242.177","13.527"
"2013/05/15 23:46","79.743","26.564","79.421","0.00455931","25.127","885.0859","21.811","2.103","-0.10415559","6.401633E21","6.714492E12","1.492331E22","238.483","10.172"
"2013/05/15 23:58","79.661","26.829","79.322","0.00836121","25.232","881.3228","22.009","2.006","-0.17646496","6.423902E21","6.905215E12","1.499211E22","239.973","18.634"
"2013/05/16 00:10","80.237","26.841","79.96300000000002","0.00793396","25.054","883.8765","21.95","1.975","-0.13146244","6.387831E21","6.815617E12","1.485714E22","238.253","17.671"
"2013/05/16 00:22","80.762","26.614","80.49600000000002","0.006607899999999999","24.766","887.8118","21.802","1.607","-0.11195854","6.364148E21","6.690897E12","1.482306E22","236.63","14.674"
"2013/05/16 00:34","80.086","26.483","80.033","0.00743703","25.085","891.8428","21.987","2.117","-0.10284027","6.384798E21","6.788418E12","1.499459E22","239.828","16.573"
"2013/05/16 00:46","80.434","26.577","80.211","0.00544624","24.707","876.0731","21.452","1.446","-0.12638147","6.326476E21","6.678846E12","1.44863E22","236.418","12.03"
"2013/05/16 00:58","80.72","26.842","80.916","0.00773381","24.885","882.0492","21.613000000000003","2.016","-0.16493508","6.308245E21","6.799743E12","1.44668E22","241.152","17.16"
"2013/05/16 01:10","81.553","26.941","81.60300000000002","0.00767448","24.615","893.1076","21.711","1.962","-0.10041737","6.367529E21","6.797498E12","1.475017E22","242.498","17.234"
"2013/05/16 01:22","81.786","26.462","81.765","0.00550772","24.489","886.6022","21.52","1.758","-0.13262402","6.324316E21","6.595406E12","1.446847E22","236.205","12.354"
"2013/05/16 01:34","82.42200000000003","26.454","82.288","0.00646443","24.351","905.6617","21.462","1.56","-0.12930401","6.323231E21","6.51939E12","1.46484E22","235.773","14.55"
"2013/05/16 01:46","81.334","26.821","81.044","0.00947517","24.946","918.0255","22.008000000000006","2.107","-0.22366416","6.446419E21","6.976067E12","1.539091E22","247.023","21.582"
"2013/05/16 01:58","82.456","27.246","82.935","0.01024796","25.312","947.0496","22.451","2.763","-0.15732020000000002","6.36725E21","7.149896E12","1.556936E22","252.342","23.263"
"2013/05/16 02:10","83.425","27.823","83.35799999999998","0.00831465","25.024","938.2660000000001","21.653","1.925","-0.15741388","6.369788E21","6.992561E12","1.527419E22","250.926","18.976"
"2013/05/16 02:22","83.865","27.657","83.875","0.0083824","24.677","977.5154","22.071","2.2430000000000003","-0.21500802","6.339667E21","6.963597E12","1.568206E22","249.616","19.194000000000006"
"2013/05/16 02:34","82.58200000000002","28.124","82.351","0.01187407","24.609","964.1714","21.891","2.192","-0.15975806","6.369697E21","7.184697E12","1.553969E22","258.16200000000003","27.277"
"2013/05/16 02:46","83.17","27.867","82.899","0.00843528","24.475","973.9279","21.531","1.492","-0.25474682","6.31596E21","6.973275E12","1.543567E22","252.995","19.304"
"2013/05/16 02:58","83.618","27.771","83.47399999999998","0.01220749","24.343000000000004","1010.089","21.7","1.913","-0.24105467","6.196063E21","6.765647E12","1.542659E22","251.864","27.773000000000003"
"2013/05/16 03:10","83.23700000000002","28.03","82.93700000000003","0.01005495","24.257","1027.31","21.722","1.791","-0.25204495","6.200682E21","6.701577E12","1.561184E22","249.578","22.91"
"2013/05/16 03:22","83.352","28.123","82.931","0.00991473","24.185","1062.669","21.738000000000003","2.138","-0.36740470000000003","6.087429E21","6.477615E12","1.571169E22","242.607","22.254"
"2013/05/16 03:34","85.204","28.149","84.96700000000001","0.01300511","23.85","1074.691","21.266","1.487","-0.30499005","5.977955E21","6.357796E12","1.526145E22","246.04","29.046"
"2013/05/16 03:46","85.59899999999998","27.753","85.098","0.00980985","23.532","1088.26","20.965","0.981","-0.26047239","5.944231E21","6.078351E12","1.518098E22","238.652","21.896"
"2013/05/16 03:58","86.07","28.328000000000007","85.764","0.01264209","23.928","1100.952","21.052","1.268","-0.42097807","5.886123E21","5.988871E12","1.511094E22","235.122","28.193"
"2013/05/16 04:10","85.65","28.319000000000006","85.314","0.01132657","24.163","1082.19","21.209","1.58","-0.35981041","5.875187E21","6.041403E12","1.492098E22","235.803","25.185"
"2013/05/16 04:22","84.956","27.472","84.838","0.00836916","24.113000000000003","1052.621","20.879","1.5590000000000002","-0.25433043","5.899645E21","5.914576E12","1.461813E22","230.99","18.6"
"2013/05/16 04:34","84.42","27.174","84.101","0.00951459","23.816","1050.646","20.794","1.182","-0.38042864","5.880988E21","5.877267E12","1.452094E22","231.134","21.032"
"2013/05/16 04:46","83.51100000000002","26.885","83.35","0.01320338","23.86","999.7153","20.528","1.11","-0.41410425","5.962649E21","6.007766E12","1.423259E22","232.555","29.23"
"2013/05/16 04:58","81.936","25.977","82.031","0.00855795","23.821","962.398","20.084","0.79","-0.36974019","5.854957E21","5.665982E12","1.342652E22","219.323","18.642"
"2013/05/16 05:10","80.23899999999998","25.75","80.12899999999998","0.00585185","23.629","923.835","19.915","0.659","-0.23490278","5.922294E21","5.739337E12","1.321365E22","221.778","12.695"
"2013/05/16 05:22","80.33","24.939","80.141","0.00369561","23.377","902.1578","19.746","0.513","-0.16255462","5.89332E21","5.570488E12","1.283531E22","215.995","7.987999999999999"
"2013/05/16 05:34","79.875","24.108","79.86","0.00503413","23.128","884.562","19.408","0.758","-0.16990162","5.873947E21","5.511684E12","1.255677E22","214.097","10.805"
"2013/05/16 05:46","78.27600000000002","24.136","78.67399999999998","0.00646742","23.739","858.3355","19.726","1.347","-0.22948912","5.962241E21","5.471644E12","1.252645E22","207.587","13.997"
"2013/05/16 05:58","77.943","24.094","78.266","0.00617941","23.604","845.0273","19.66","1.385","-0.27781591","5.984661E21","5.463126E12","1.240068E22","206.249","13.406"
"2013/05/16 06:10","76.958","23.858","77.45100000000002","0.00801687","23.558000000000003","837.5231","19.829","1.314","-0.22112669","6.019623E21","5.63937E12","1.244183E22","211.007","17.445"
"2013/05/16 06:22","76.774","24.453000000000007","77.41199999999998","0.00497174","24.31","816.0528","19.573","1.2819999999999998","-0.20092423","6.057183E21","5.686162E12","1.225727E22","211.774","10.857"
"2013/05/16 06:34","76.12100000000002","24.148000000000003","76.554","0.00355401","23.823","831.3503","19.75","1.664","-0.15891062","6.021145E21","5.542564E12","1.240864E22","206.92","7.702000000000001"
"2013/05/16 06:46","76.783","24.587","76.977","0.00783863","23.84","840.8494","19.548","1.503","-0.21636942","5.984381E21","5.442579E12","1.232933E22","208.36","17.074"
"2013/05/16 06:58","76.42699999999998","24.802","76.984","0.00229572","24.058000000000003","827.2219","19.655","1.705","-0.10028481","6.137254E21","5.739935E12","1.256234E22","211.307","5.104"
"2013/05/16 07:10","76.432","24.301","76.62899999999998","0.00422537","23.847","855.7751","19.663","1.484","-0.13083918","6.103117E21","5.435469E12","1.271525E22","206.573","9.446"
"2013/05/16 07:22","75.732","24.086","76.304","0.00387146","24.101","858.5626","19.834","1.812","-0.18088596","6.059445E21","5.520156E12","1.271334E22","205.474","8.586"
