"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/18 18:22","105.783","55.20399999999999","112.315","0.02375386","42.285","9181.431","35.992","29.285","0.33973861","9.594385E22","1.480046E14","1.784801E24","7691.226","1412.611"
"2014/12/18 18:34","105.557","54.97","112.088","0.02403721","42.232","9094.713","35.923","29.172","0.3135567","9.632203E22","1.482574E14","1.784708E24","7698.842","1429.683"
"2014/12/18 18:46","105.302","54.346","111.76","0.02349048","42.19300000000001","8964.193000000001","35.904","29.141","0.32658303","9.68693E22","1.484243E14","1.781464E24","7695.449","1399.152"
"2014/12/18 18:58","104.732","53.794","110.909","0.02265758","42.19","8775.074","35.925","29.139","0.34329525","9.752395E22","1.489119E14","1.773889E24","7649.816999999999","1350.4229999999998"
"2014/12/18 19:10","104.202","53.35","110.161","0.02169985","42.144","8656.141","35.988","29.14","0.29490367","9.793296E22","1.505753E14","1.769355E24","7669.291","1292.958"
"2014/12/18 19:22","103.584","52.917","109.383","0.02140831","42.326","8551.344000000001","36.075","29.324","0.33749712","9.855173E22","1.512494E14","1.776734E24","7609.762","1275.558"
"2014/12/18 19:34","103.363","52.752","109.043","0.02177257","42.218","8512.46","35.967","29.249","0.35630113","9.892135E22","1.512287E14","1.780129E24","7613.855","1297.44"
"2014/12/18 19:46","102.937","52.663","108.571","0.02089352","42.444","8447.794","36.18","29.524","0.37060249","9.922383E22","1.524312E14","1.783794E24","7614.559","1244.746"
"2014/12/18 19:58","102.6","52.533","107.956","0.02070539","42.68899999999999","8392.461","36.392","29.929","0.35875729","9.915057E22","1.52684E14","1.780012E24","7571.568","1230.512"
"2014/12/18 20:10","102.758","52.675","107.818","0.02027096","42.76300000000001","8364.026","36.396","29.954","0.36491421","9.907125E22","1.524316E14","1.77687E24","7525.37","1200.441"
"2014/12/18 20:22","102.869","52.639","107.871","0.01958968","42.639","8370.689","36.315","29.82","0.35541752","9.895025E22","1.522535E14","1.773105E24","7503.888000000001","1155.891"
"2014/12/18 20:34","103.473","53.028","108.415","0.01960488","42.63","8387.591999999999","36.268","29.739","0.33337241","9.891969E22","1.510563E14","1.771405E24","7456.1190000000015","1155.667"
"2014/12/18 20:46","103.68","53.163","108.491","0.0197002","42.681","8457.628","36.367","29.922","0.32144645","9.849846E22","1.501367E14","1.771021E24","7406.465","1156.817"
"2014/12/18 20:58","103.967","53.649","108.72","0.01972185","42.736","8505.748","NaN","29.975","0.3032805","9.807389E22","1.504764E14","1.767249E24","7416.644","1153.075"
"2014/12/18 21:10","104.538","54.107","109.135","0.01979846","42.743","8585.258","36.394","29.975","0.31295538","9.780829E22","1.507162E14","1.771295E24","7434.601","1153.098"
"2014/12/18 21:22","104.922","54.473","109.572","0.0193984","42.77","8668.283000000001","36.419","29.948","0.28131685","9.756728E22","1.511515E14","1.77674E24","7483.478","1127.281"
"2014/12/18 21:34","104.703","54.444","109.351","0.01906268","42.803","8742.267","36.501","30.139","0.27355897","9.711251E22","1.498181E14","1.776475E24","7428.2040000000015","1104.632"
"2014/12/18 21:46","104.671","54.552","109.375","0.01912399","42.854","8806.465","36.629","30.301","0.26654953","9.679546E22","1.495037E14","1.779205E24","7399.166999999998","1105.618"
