"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 13:46","90.314","54.5","94.606","-0.00410462","51.529","9744.881","44.357","44.762","0.04482932","2.330216E22","3.76481E13","4.821405E23","1675.77","66.65899999999999"
"2011/03/06 13:58","89.23","54.227","93.326","-0.00366523","51.964","9704.071","44.714","45.283","0.13041523","2.328685E22","3.855572E13","4.864878E23","1689.697","59.38399999999999"
"2011/03/06 14:10","89.76700000000002","54.492","93.824","-0.00305654","52.195","9658.881","44.813","45.437","0.10920007","2.334734E22","3.890744E13","4.879808E23","1706.874","49.628"
"2011/03/06 14:22","90.202","54.521","94.455","-0.00440646","51.685","9584.993","44.534","45.167","0.04777282","2.353686E22","3.925729E13","4.85699E23","1733.3010000000004","71.877"
"2011/03/06 14:34","90.899","54.893","95.061","-0.00405663","51.832","9597.931","44.73","45.475","0.13252671","2.352848E22","3.944855E13","4.864565E23","1744.6329999999996","66.343"
"2011/03/06 14:46","91.428","54.859","95.47","-0.00405216","51.625","9492.058","44.545","44.729","0.0621268","2.372203E22","4.035501E13","4.864858E23","1762.933","66.687"
"2011/03/06 14:58","90.861","54.657","94.544","-0.00525851","51.864","9373.247","44.652","44.905","0.12639067","2.374178E22","4.026655E13","4.856995E23","1742.392","86.428"
"2011/03/06 15:10","90.056","54.40600000000001","93.822","-0.00540823","52.187","9319.321","44.955","45.334","0.19634311","2.364903E22","3.954545E13","4.844522E23","1692.787","88.70100000000002"
"2011/03/06 15:22","89.92399999999998","54.65600000000001","93.004","-0.00552944","51.989","9128.435","44.707","44.804","0.06438573","2.399077E22","4.076203E13","4.873067E23","1717.058","91.379"
"2011/03/06 15:34","89.775","54.68899999999999","92.817","-0.0050307","52.371","9029.437","45.292","45.771","0.12713303","2.40279E22","4.176608E13","4.896605E23","1725.901","83.1"
"2011/03/06 15:46","89.39399999999998","54.244","92.416","-0.00441675","52.414","8824.280999999999","45.109","45.381","0.12458","2.423273E22","4.22015E13","4.893049E23","1719.484","73.194"
"2011/03/06 15:58","89.238","53.996","92.103","-0.00518079","52.578","8704.278","45.339","45.323","0.09287808","2.430277E22","4.272365E13","4.888814E23","1731.905","86.00399999999998"
"2011/03/06 16:10","88.69200000000002","53.657","91.218","-0.00504246","52.795","8570.777","45.478","45.827","0.10330701","2.443451E22","4.298468E13","4.900453E23","1723.384","83.92"
"2011/03/06 16:22","89.46799999999998","53.806","91.887","-0.00560752","52.519","8517.495","45.084","44.897","0.1410078","2.456894E22","4.237601E13","4.88243E23","1739.0020000000004","93.711"
"2011/03/06 16:34","89.898","54.181","91.874","-0.00528979","52.416","8570.367","44.97","45.052","0.15112616","2.455778E22","4.228576E13","4.881209E23","1756.826","88.324"
"2011/03/06 16:46","89.719","54.06100000000001","91.528","-0.00634342","52.471","8518.778","44.865","44.773","0.14297211","2.452511E22","4.184075E13","4.866649E23","1739.0020000000004","105.607"
"2011/03/06 16:58","89.62700000000002","53.508","91.371","-0.00561951","52.416","8501.882","45.093","45.133","0.18154579","2.446292E22","4.101885E13","4.844011E23","1719.833","93.094"
"2011/03/06 17:10","89.919","53.364","91.722","-0.00552573","52.13800000000001","8552.674","44.925","45.0","0.13213666","2.440483E22","4.05328E13","4.82979E23","1712.573","91.019"
"2011/03/06 17:22","89.755","53.344","91.425","-0.00563112","52.108","8572.628","44.789","44.972","0.10376965","2.429923E22","3.968006E13","4.811455E23","1693.7579999999996","92.43"
"2011/03/06 17:34","89.396","53.63","91.193","-0.00622101","52.371","8754.413","45.107","45.507","0.10572992","2.411027E22","3.88876E13","4.842449E23","1686.874","102.113"
"2011/03/06 17:46","90.829","54.268","92.485","-0.00652447","52.083","8925.055","44.887","45.378","0.01676242","2.404703E22","3.866137E13","4.844506E23","1694.505","107.465"
"2011/03/06 17:58","91.25","54.294","92.613","-0.0066798000000000005","52.269","8925.921","45.072","45.925","0.09748107","2.403041E22","3.89601E13","4.847938E23","1701.325","110.472"
"2011/03/06 18:10","92.071","54.858","93.423","-0.00639822","52.32","9141.154","44.94300000000001","46.149","0.0884316","2.381659E22","3.81302E13","4.845502E23","1671.979","106.036"
"2011/03/06 18:22","92.271","54.99100000000001","93.894","-0.0062239","52.325","9217.996","44.825","45.835","0.13903677","2.376105E22","3.800624E13","4.827596E23","1685.931","103.649"
"2011/03/06 18:34","93.327","55.755","95.101","-0.00728459","52.13399999999999","9506.959","44.859","45.644","0.11383366","2.356387E22","3.753885E13","4.830451E23","1687.9779999999996","121.702"
