"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/11 19:22","121.867","56.353","120.892","-0.0080636","36.847","3098.609000000001","28.623","14.129","0.52094775","2.186866E22","3.500044E13","1.522049E23","1586.443","86.64200000000002"
"2015/06/11 19:34","121.587","56.787","120.447","-0.00848978","36.871","3073.476","28.47","13.874","0.56445074","2.187986E22","3.447361E13","1.511908E23","1560.704","91.167"
"2015/06/11 19:46","121.253","57.028","119.957","-0.00921472","37.081","3121.407","28.675","14.035","0.55124766","2.167467E22","3.408792E13","1.519609E23","1537.547","98.071"
"2015/06/11 19:58","121.288","57.256","119.695","-0.00967189","37.084","3142.868","28.734","14.334","0.47358748","2.145484E22","3.352719E13","1.510356E23","1511.254","101.963"
"2015/06/11 20:10","121.705","57.199","120.347","-0.00897404","36.732","3171.627","28.424","13.665","0.51553339","2.140696E22","3.273297E13","1.506318E23","1485.083","94.208"
"2015/06/11 20:22","122.114","57.841","120.403","-0.01068035","36.837","3224.216","28.48","13.689","0.49245289","2.130644E22","3.259694E13","1.520803E23","1474.35","111.534"
"2015/06/11 20:34","122.577","58.602","120.422","-0.00940632","36.868","3288.595","28.689","13.981","0.48519096","2.117897E22","3.268005E13","1.532216E23","1483.335","97.82"
"2015/06/11 20:46","124.081","59.404","122.053","-0.00909483","36.651","3343.797","28.334","13.345999999999998","0.44163266","2.101218E22","3.215512E13","1.525251E23","1477.45","94.29"
"2015/06/11 20:58","124.137","59.767","121.888","-0.00960371","37.075","3353.719","28.606","13.714","0.42530429","2.081789E22","3.228777E13","1.523452E23","1477.622","98.512"
"2015/06/11 21:10","125.09","60.503","122.758","-0.00927254","37.102","3415.313","28.664","13.845999999999998","0.38536182","2.057486E22","3.193915E13","1.518367E23","1469.996","94.348"
"2015/06/11 21:22","125.017","60.745","122.632","-0.00915654","37.109","3449.875","28.766","13.847","0.38421953","2.06185E22","3.225683E13","1.536894E23","1490.142","93.099"
"2015/06/11 21:34","125.977","61.335","123.544","-0.00831946","37.11","3506.8340000000007","28.738000000000003","13.8","0.39333656","2.04473E22","3.219415E13","1.540566E23","1490.839","84.037"
"2015/06/11 21:46","126.137","61.49800000000001","123.828","-0.00837863","37.18","3522.579","28.641","13.454","0.37146041","2.037592E22","3.220176E13","1.542477E23","1492.2679999999998","84.249"
"2015/06/11 21:58","126.387","61.64","124.139","-0.00811725","37.465","3607.612","28.989","14.375","0.33838111","2.004249E22","3.186816E13","1.548091E23","1480.816","80.779"
"2015/06/11 22:10","126.714","61.90600000000001","124.512","-0.00881489","37.305","3636.986","28.948","14.378","0.36848679","2.021885E22","3.223408E13","1.571853E23","1489.02","88.542"
"2015/06/11 22:22","126.757","61.779","124.952","-0.0073681","37.283","3657.673","28.865","14.148","0.30342191","2.000482E22","3.158602E13","1.5516E23","1465.694","73.652"
"2015/06/11 22:34","127.892","62.1","126.23","-0.00726158","37.012","3673.803","28.637","13.874","0.29734758","1.995989E22","3.20871E13","1.540243E23","1494.42","72.778"
"2015/06/11 22:46","128.023","62.38800000000001","126.698","-0.00823261","36.762","3682.884","28.429","13.707","0.28057379","1.996191E22","3.148725E13","1.534757E23","1481.692","82.865"
"2015/06/11 22:58","127.352","61.611","125.996","-0.00866256","36.794","3663.594","28.65","13.749","0.31852698","1.998323E22","3.202222E13","1.538591E23","1490.0379999999998","86.671"
"2015/06/11 23:10","127.158","61.39","126.38","-0.00778431","36.687","3634.649","28.369","13.423","0.29705659","2.000079E22","3.191252E13","1.520739E23","1496.1629999999998","78.44800000000002"
"2015/06/11 23:22","128.276","61.369","127.456","-0.00748191","36.335","3667.596","28.144","12.724","0.30745438","1.977262E22","3.133991E13","1.497847E23","1483.66","75.028"
"2015/06/11 23:34","129.22","61.514","128.628","-0.00751001","36.032","3663.0290000000014","28.002","12.862","0.42763624","1.996747E22","3.146618E13","1.505663E23","1487.486","75.9"
"2015/06/11 23:46","128.685","61.101000000000006","128.342","-0.00773262","35.84900000000001","3656.327","27.923","12.758","0.33304909","1.986345E22","3.124151E13","1.488146E23","1486.296","77.831"
"2015/06/11 23:58","126.432","59.761","126.237","-0.00964032","35.918","3574.088","28.209","13.252","0.36459452","1.99506E22","3.117574E13","1.481398E23","1455.463","96.883"
"2015/06/12 00:10","125.639","59.049","125.673","-0.00851219","35.735","3557.797","28.061","12.961","0.29316562","2.021887E22","3.168745E13","1.493924E23","1486.419","86.43299999999998"
"2015/06/12 00:22","125.71","59.088","125.747","-0.00774441","35.79400000000001","3564.179","28.072","13.055","0.32963642","2.009564E22","3.114609E13","1.486899E23","1465.612","78.178"
"2015/06/12 00:34","125.707","58.926","125.8","-0.00877364","35.58","3551.713","27.958","12.653","0.391029","2.017915E22","3.142268E13","1.486652E23","1485.061","88.656"
"2015/06/12 00:46","125.822","58.85","125.943","-0.00862646","35.35","3579.925","27.985","12.423","0.36075136","2.003911E22","3.111794E13","1.483722E23","1465.1660000000004","86.619"
"2015/06/12 00:58","124.775","58.663","124.752","-0.00839487","35.575","3555.621","28.132","12.796","0.29838169","2.006788E22","3.148957E13","1.492726E23","1468.677","83.88"
"2015/06/12 01:10","124.247","58.495","124.225","-0.01086236","35.937","3573.559","28.472","13.470999999999998","0.31875831","2.001852E22","3.143556E13","1.502914E23","1471.963","108.33"
"2015/06/12 01:22","124.661","58.122","124.727","-0.00941411","35.81800000000001","3519.974","28.301","13.194","0.33454299","2.012691E22","3.141025E13","1.487671E23","1463.395","94.346"
"2015/06/12 01:34","124.823","57.907","124.955","-0.01094073","35.457","3489.119","28.015","12.727","0.29447651","1.994909E22","3.107815E13","1.451601E23","1450.1129999999996","108.917"
"2015/06/12 01:46","124.316","57.691","124.26","-0.00940266","35.508","3456.576","28.073","12.813","0.32419217","2.015062E22","3.115475E13","1.462437E23","1439.8670000000004","93.934"
"2015/06/12 01:58","124.317","57.913","124.313","-0.00799428","35.507","3491.333","27.991","12.81","0.35949016","2.003116E22","3.080217E13","1.461981E23","1448.764","79.55"
"2015/06/12 02:10","122.926","57.746","122.68","-0.00832257","35.927","3511.704","28.451","13.5","0.32582924","2.001692E22","3.081501E13","1.484456E23","1430.003","82.51799999999999"
"2015/06/12 02:22","123.474","57.62","123.399","-0.01019347","35.95","3476.198","28.39","13.623","0.41342095","2.011397E22","3.143931E13","1.481265E23","1443.9489999999996","101.331"
"2015/06/12 02:34","123.939","58.118","123.561","-0.00728552","35.798","3457.601","28.22","13.052","0.35455933","2.013095E22","3.130094E13","1.467371E23","1439.114","72.565"
"2015/06/12 02:46","124.282","58.242","123.828","-0.00736664","36.084","3491.035","28.356","13.37","0.34110546","2.024769E22","3.142586E13","1.489024E23","1452.374","73.797"
"2015/06/12 02:58","124.389","58.609","123.994","-0.00791383","36.167","3490.9240000000004","28.309","13.339","0.30241147","2.011317E22","3.118292E13","1.472658E23","1444.744","79.107"
"2015/06/12 03:10","125.274","58.706","124.728","-0.00769899","35.97","3495.887","28.298","13.215","0.2870231","2.039624E22","3.15437E13","1.493508E23","1471.692","77.818"
"2015/06/12 03:22","124.975","59.137","124.343","-0.00751308","36.245","3499.67","28.394","13.254","0.27911684","2.055957E22","3.198482E13","1.513483E23","1486.031","76.4"
"2015/06/12 03:34","125.0","59.169","124.402","-0.00863233","36.283","3493.49","28.386","13.434","0.39074832","2.071688E22","3.182706E13","1.52162E23","1475.966","88.439"
"2015/06/12 03:46","124.656","59.081","123.664","-0.00926476","36.323","3460.2490000000007","28.713","13.687","0.35660303","2.096863E22","3.237215E13","1.538344E23","1497.819","95.396"
"2015/06/12 03:58","124.314","58.913","123.165","-0.00890301","36.434","3415.785","28.645","13.817","0.39088699","2.115337E22","3.275623E13","1.539807E23","1507.417","92.091"
"2015/06/12 04:10","125.603","59.701","124.152","-0.00835388","36.189","3421.761","28.382","13.413","0.27121419","2.110865E22","3.226114E13","1.524915E23","1493.705","86.66799999999998"
"2015/06/12 04:22","125.153","59.158","123.764","-0.00835627","36.239","3374.442","28.391","13.427","0.35083932","2.115533E22","3.186993E13","1.513282E23","1480.154","86.59299999999998"
"2015/06/12 04:34","125.453","59.158","123.699","-0.00966763","35.947","3351.14","28.215","13.050999999999998","0.36531290000000005","2.111896E22","3.148942E13","1.498026E23","1469.675","99.794"
"2015/06/12 04:46","124.175","58.552","122.489","-0.00894311","36.095","3333.963","28.3","13.052","0.38707146","2.104858E22","3.114326E13","1.494598E23","1449.5970000000002","91.676"
"2015/06/12 04:58","123.839","57.66","122.201","-0.00946891","35.886","3263.318","28.232","13.098","0.37322831","2.142954E22","3.207629E13","1.502193E23","1485.4070000000004","98.064"
"2015/06/12 05:10","124.514","58.174","122.595","-0.00953074","35.551","3175.168","27.997","12.62","0.31328699","2.174145E22","3.26634E13","1.484596E23","1505.611","99.521"
"2015/06/12 05:22","123.809","57.202","121.922","-0.01003793","35.454","3093.775","27.888","12.35","0.4042252","2.188335E22","3.261247E13","1.466755E23","1502.489","105.104"
"2015/06/12 05:34","123.125","56.54600000000001","121.234","-0.01087314","35.265","3049.42","27.645","12.087","0.42410508","2.190042E22","3.236318E13","1.453501E23","1480.642","113.183"
"2015/06/12 05:46","121.789","55.472","119.985","-0.01042227","35.106","3000.438","27.716","12.024","0.41616508","2.220003E22","3.231747E13","1.45717E23","1486.852","109.725"
"2015/06/12 05:58","121.101","54.528","119.489","-0.01097809","35.203","2945.188","27.764","12.029000000000002","0.42537302","2.227409E22","3.288836E13","1.448605E23","1504.942","115.604"
"2015/06/12 06:10","120.31","54.026","118.725","-0.00996531","34.82","2878.797","27.589","11.582","0.37145029999999996","2.248318E22","3.262272E13","1.430248E23","1482.276","105.472"
"2015/06/12 06:22","119.344","53.081","118.006","-0.01027001","34.919000000000004","2832.362","27.548","11.629","0.41801235","2.279345E22","3.306594E13","1.439376E23","1496.441","109.698"
"2015/06/12 06:34","117.853","52.077","116.782","-0.01080532","35.157","2767.519","27.817","12.112","0.39025149","2.283318E22","3.269569E13","1.421714E23","1475.013","115.555"
"2015/06/12 06:46","117.591","51.721","116.448","-0.01119302","34.859","2705.138","27.731","11.933","0.36940476","2.31592E22","3.340867E13","1.413486E23","1493.554","121.076"
"2015/06/12 06:58","117.074","51.488","115.973","-0.01077174","34.896","2660.53","27.76","11.978","0.42559895","2.339481E22","3.381625E13","1.414981E23","1495.479","117.224"
"2015/06/12 07:10","116.697","50.855","115.699","-0.01077716","34.562","2669.548","27.537","11.91","0.35780033","2.33459E22","3.38975E13","1.412191E23","1502.585","117.082"
"2015/06/12 07:22","116.705","50.739","115.803","-0.00892984","34.197","2647.338","27.259","11.21","0.43369746","2.363865E22","3.388853E13","1.417247E23","1494.024","97.863"
"2015/06/12 07:34","117.218","50.606","116.736","-0.0113366","34.077","2624.483","27.092","10.736","0.46084729","2.377271E22","3.461292E13","1.409578E23","1525.1660000000004","124.977"
"2015/06/12 07:46","117.691","50.573","117.423","-0.01187556","33.914","2657.288","27.131","11.019","0.43993568","2.375326E22","3.509902E13","1.416221E23","1553.275","131.509"
"2015/06/12 07:58","118.762","50.64","118.711","-0.013325700000000001","33.658","2658.0890000000004","26.946","10.709","0.46572128","2.364494E22","3.521013E13","1.399952E23","1576.091","147.75"
"2015/06/12 08:10","120.298","51.422","120.29","-0.01253712","33.602","2702.333","26.933000000000003","10.699000000000002","0.4998022","2.362406E22","3.556503E13","1.404772E23","1596.398","139.74"
"2015/06/12 08:22","120.754","51.861","120.909","-0.01489957","33.567","2754.11","26.88","10.695","0.51680219","2.334132E22","3.532757E13","1.403121E23","1600.639","165.31400000000005"
"2015/06/12 08:34","120.576","52.007","120.78","-0.0116791","33.841","2807.636","27.028","10.843","0.43561759999999994","2.30511E22","3.529964E13","1.410182E23","1586.169","128.309"
"2015/06/12 08:46","121.266","52.54600000000001","121.599","-0.01057488","33.75","2892.137","27.078000000000007","10.861","0.42497340000000006","2.2599360000000002E22","3.477336E13","1.402539E23","1580.088","114.935"
"2015/06/12 08:58","121.849","52.705","122.492","-0.01320603","33.87","2914.953","27.207","11.304","0.46626416","2.220899E22","3.410971E13","1.380505E23","1558.715","142.075"
"2015/06/12 09:10","122.85","53.541","123.387","-0.01278807","34.043","2972.244","27.152","11.076","0.31791756","2.192067E22","3.36015E13","1.379927E23","1535.5","136.639"
"2015/06/12 09:22","122.418","53.55","123.087","-0.01082415","34.218","3027.257","27.276","11.419","0.25588962","2.159592E22","3.28853E13","1.375959E23","1513.719","114.601"
