"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/24 17:10","135.638","57.007","133.092","-0.01566873","31.562","1645.572","22.96","3.713","0.50424004","1.164551E21","2.042643E12","4.473499E21","84.354","7.233"
"2011/09/24 17:22","136.884","57.919","134.411","-0.00940147","31.181","1648.065","22.774","3.593","0.16198593","1.156524E21","2.004306E12","4.386161E21","83.939","4.332"
"2011/09/24 17:34","136.219","56.261","135.364","-0.01961327","30.871","1711.2320000000002","22.594","2.991","0.71933419","1.092785E21","1.933904E12","4.179297E21","82.40700000000002","8.687999999999999"
"2011/09/24 17:46","134.998","54.849","133.8","-0.01143698","31.124","1680.6029999999996","23.316","4.303","0.49335676","1.170048E21","2.119182E12","4.512932E21","87.76899999999998","5.341"
"2011/09/24 17:58","129.487","51.911","129.311","-0.00863688","30.998","1590.112","23.194000000000006","4.013","0.07658387","1.183289E21","2.235323E12","4.419871E21","90.453","4.015"
"2011/09/24 18:10","126.163","50.09","125.882","-0.01078467","31.018","1578.201","24.309","5.186","0.28506455","1.228518E21","2.246296E12","4.688572E21","89.72399999999998","5.067"
"2011/09/24 18:22","128.819","50.67100000000001","128.327","-0.00683091","30.451","1565.49","24.664","6.447","0.10774776","1.281421E21","2.425481E12","4.869111E21","95.054","3.352"
"2011/09/24 18:34","123.633","49.066","123.329","-0.01420134","30.961","1462.599","25.089","7.337999999999999","0.42387864","1.347522E21","2.596349E12","4.97642E21","98.636","7.225"
"2011/09/24 18:46","127.36","50.521","126.375","-0.013897299999999998","31.714","1456.073","26.061","9.845","-0.01201246","1.419871E21","2.86346E12","5.362233E21","104.494","7.407999999999999"
"2011/09/24 18:58","125.341","49.409","123.665","-0.02176517","31.444000000000006","1419.0839999999996","25.949","9.315","0.6307590000000001","1.444718E21","2.788319E12","5.422014E21","100.514","11.642"
