"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/20 03:22","100.576","57.04","99.154","-0.00313073","49.949","4939.854","39.87300000000001","36.573","0.09014272","1.687676E22","3.38401E13","2.310028E23","1325.819","28.25"
"2012/11/20 03:34","99.511","55.957","98.73","-0.00204941","49.83600000000001","4767.556","39.869","36.341","0.07246533","1.715367E22","3.542701E13","2.306765E23","1350.783","18.595"
"2012/11/20 03:46","97.997","54.858","97.452","-0.00248234","50.125","4633.4090000000015","40.369","37.205","0.14491296","1.725323E22","3.642198E13","2.305546E23","1364.006","22.531"
"2012/11/20 03:58","97.82","54.832","97.044","-0.00147084","50.279","4520.007000000001","40.572","37.48","0.21354650000000003","1.738204E22","3.798556E13","2.2999E23","1396.7579999999996","13.394"
"2012/11/20 04:10","97.948","54.761","97.342","-0.00287386","50.055","4398.094","40.268","37.025","0.12992175","1.755979E22","3.977789E13","2.291721E23","1412.081","26.289"
"2012/11/20 04:22","97.038","54.058","96.318","-0.00267683","50.479","4295.652","41.027","38.211","0.23262998","1.770251E22","4.212406E13","2.308453E23","1462.469","24.587"
"2012/11/20 04:34","96.634","53.624","96.214","-0.00359573","50.545","4274.72","41.021","37.609","0.20957765","1.771115E22","4.210535E13","2.302088E23","1444.634","33.058"
"2012/11/20 04:46","98.123","54.237","97.95","-0.0042967","50.058","4353.8290000000015","40.782","37.538","0.18168676","1.767239E22","4.162338E13","2.288603E23","1438.085","39.667"
"2012/11/20 04:58","99.381","54.63800000000001","99.287","-0.00210983","49.93","4425.29","40.75","37.161","0.10751195","1.747836E22","4.188346E13","2.267398E23","1455.596","19.431"
"2012/11/20 05:10","101.403","55.966","101.487","-0.00566077","49.649","4699.406","40.319","36.719","0.14793976","1.698158E22","3.893102E13","2.245768E23","1434.904","51.728"
"2012/11/20 05:22","103.832","57.325","104.219","-0.00494624","49.367","5013.109","39.996","36.272","0.24311039","1.641225E22","3.629415E13","2.216857E23","1395.394","44.594"
"2012/11/20 05:34","105.566","58.228","105.997","-0.0062368","49.099","5201.777","39.569","35.339","0.19546187","1.602569E22","3.46561E13","2.177323E23","1376.214","55.557"
"2012/11/20 05:46","108.144","59.806","109.046","-0.00693679","48.522","5467.969","38.789","34.465","0.21930179","1.557388E22","3.243896E13","2.138354E23","1334.385","61.145"
"2012/11/20 05:58","110.18","61.047","110.799","-0.00693253","48.227","5642.502","38.61","34.198","0.22304979","1.54501E22","3.169916E13","2.140141E23","1334.105","61.032"
"2012/11/20 06:10","111.164","61.839","111.496","-0.00793027","48.089","5721.399","38.089","33.597","0.08540789","1.536394E22","3.131535E13","2.141497E23","1333.489","69.538"
"2012/11/20 06:22","110.461","62.239","110.365","-0.00792539","48.653","5676.989000000001","38.532","34.054","0.06659777","1.52197E22","3.106554E13","2.121406E23","1303.236","68.91"
"2012/11/20 06:34","110.813","62.619","110.181","-0.008268000000000001","48.58","5618.509","38.611","34.269","0.09067711","1.524895E22","3.111917E13","2.103358E23","1306.364","71.882"
"2012/11/20 06:46","111.003","63.348","109.745","-0.0081783","48.584","5622.4090000000015","38.268","33.978","0.13589057","1.5165280000000001E22","3.076265E13","2.096904E23","1296.726","70.70100000000002"
"2012/11/20 06:58","111.102","63.815","109.235","-0.00896061","48.982","5640.778","38.807","34.501","0.08467443","1.503917E22","3.025289E13","2.103529E23","1266.874","76.811"
"2012/11/20 07:10","112.148","64.241","110.299","-0.00882385","48.544","5665.063","38.179","33.429","0.06408397","1.508881E22","2.979678E13","2.095959E23","1256.313","75.687"
"2012/11/20 07:22","111.431","64.814","108.804","-0.00975396","48.826","5658.871","38.377","33.911","0.05107187","1.503933E22","2.955442E13","2.102461E23","1238.009","83.26"
"2012/11/20 07:34","111.027","64.902","108.064","-0.00991975","49.089","5603.972","38.669","33.982","0.10444143","1.503849E22","2.99616E13","2.104911E23","1247.211","84.171"
"2012/11/20 07:46","109.825","64.313","106.897","-0.00999664","49.202","5551.691999999999","38.59","34.141","0.009273700000000001","1.4998880000000001E22","2.936962E13","2.095818E23","1214.758","84.416"
"2012/11/20 07:58","109.455","64.03","106.354","-0.00796835","49.341","5491.096","38.679","34.44","0.11672246","1.500039E22","2.924573E13","2.086288E23","1207.395","67.199"
"2012/11/20 08:10","108.353","63.57100000000001","105.103","-0.00709725","49.577","5392.634","38.804","34.618","-0.0020239","1.500765E22","2.936749E13","2.079745E23","1203.331","59.59"
"2012/11/20 08:22","108.745","63.595","105.161","-0.00774478","49.411","5474.495","38.942","34.473","0.04488046","1.485569E22","2.916386E13","2.084342E23","1183.554","64.34100000000001"
