"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 07:46","91.166","54.469","94.44","-0.00207515","51.095","9611.604","44.054","45.26300000000001","0.22428009999999998","2.586825E22","4.085181E13","5.25354E23","1880.189","37.603"
"2011/03/06 07:58","90.052","53.854","93.179","-0.00270161","51.057","9406.353","43.977","45.047","0.13057634","2.600905E22","4.122442E13","5.258903E23","1850.063","48.714"
"2011/03/06 08:10","89.255","53.038","91.979","-0.00342346","51.19600000000001","9195.43","44.255","45.33600000000001","0.1812228","2.596838E22","4.081547E13","5.218161E23","1803.557","61.131"
"2011/03/06 08:22","88.16799999999998","52.644","90.779","-0.0032625","51.205","9041.369","44.121","44.955","0.19804212","2.600318E22","4.15268E13","5.219108E23","1826.244","57.785"
"2011/03/06 08:34","87.581","52.53","89.943","-0.00395731","51.357","8837.07","44.072","44.58600000000001","0.18511368","2.615495E22","4.22902E13","5.223351E23","1822.232","69.744"
"2011/03/06 08:46","86.50299999999999","51.698","89.152","-0.00430083","51.752","8732.812","44.362","44.878","0.1099432","2.603302E22","4.21277E13","5.193504E23","1799.122","75.191"
"2011/03/06 08:58","86.552","51.958","89.021","-0.00377157","51.508","8686.121","44.549","45.19600000000001","0.10596005","2.605756E22","4.227677E13","5.185578E23","1804.094","65.75"
"2011/03/06 09:10","86.885","52.19300000000001","89.131","-0.00380012","51.70399999999999","8581.493","44.43","44.893","0.12631187","2.609237E22","4.318064E13","5.175424E23","1831.207","66.146"
"2011/03/06 09:22","86.84","52.44600000000001","89.279","-0.00249435","52.055","8576.834","44.894","45.163","0.14588085","2.598085E22","4.336688E13","5.184575E23","1813.344","43.294"
"2011/03/06 09:34","86.684","52.86600000000001","89.387","-0.00218249","52.235","8553.351999999999","45.082","45.286","0.17391233","2.597795E22","4.438254E13","5.177423E23","1844.468","37.928"
"2011/03/06 09:46","87.554","53.499","89.905","-0.00255825","52.034","8556.082","44.96100000000001","45.042","0.1677909","2.601852E22","4.464686E13","5.152373E23","1842.744","44.545"
"2011/03/06 09:58","87.029","53.608","89.82600000000002","-0.00297677","51.816","8566.499","44.534","44.355","0.25853559","2.593533E22","4.44104E13","5.127247E23","1836.914","51.723"
"2011/03/06 10:10","87.63600000000002","53.899","90.75","-0.0045282","51.798","8593.817","44.701","44.58","0.09686922","2.588457E22","4.472711E13","5.105135E23","1851.699","78.62"
"2011/03/06 10:22","87.488","53.967","91.036","-0.00446592","51.657","8569.087","44.674","44.31100000000001","0.12262834","2.576254E22","4.483871E13","5.06427E23","1858.462","77.268"
"2011/03/06 10:34","88.059","54.37600000000001","91.801","-0.00409666","51.549","8811.03","44.566","44.352","0.1258994","2.538675E22","4.37852E13","5.038873E23","1840.441","70.426"
"2011/03/06 10:46","88.56299999999997","54.61600000000001","92.316","-0.00353502","51.464","9002.735","44.367","44.185","0.09305175","2.513048E22","4.292343E13","5.030261E23","1823.239","60.425"
"2011/03/06 10:58","88.72200000000002","54.642","92.602","-0.00448803","51.353","9038.597","44.16","44.002","0.16801542","2.495913E22","4.341382E13","5.007444E23","1828.904","76.249"
"2011/03/06 11:10","89.288","54.875","92.822","-0.00392443","51.468","9142.459","44.242","44.27","0.08165015","2.465729E22","4.236889E13","4.961175E23","1803.41","66.283"
"2011/03/06 11:22","89.96700000000001","55.058","93.783","-0.00395561","51.262","9365.541","44.042","44.139","0.11847759","2.442472E22","4.104737E13","4.952753E23","1777.7120000000002","66.46300000000001"
"2011/03/06 11:34","89.454","54.744","93.552","-0.00396631","51.77","9475.151","44.502","44.70399999999999","0.18512279","2.410556E22","4.019977E13","4.945914E23","1758.055","66.171"
"2011/03/06 11:46","89.694","54.543","93.81","-0.00375911","51.399","9505.741","44.242","44.207","0.02291225","2.408483E22","4.0282E13","4.91719E23","1773.905","62.565"
"2011/03/06 11:58","90.105","54.499","94.053","-0.00467366","51.216","9537.733","44.181","44.24800000000001","0.07645562","2.395683E22","3.936882E13","4.887636E23","1751.724","77.384"
"2011/03/06 12:10","90.112","54.558","94.049","-0.00337787","51.532","9641.67","44.255","44.701","0.06336636","2.376925E22","3.892415E13","4.888781E23","1725.425","55.653"
"2011/03/06 12:22","89.51700000000002","54.334","93.555","-0.00242939","51.738","9626.865","44.422","44.735","0.04185896","2.37066E22","3.906053E13","4.895851E23","1721.5739999999996","39.904"
"2011/03/06 12:34","90.383","54.654","94.768","-0.00308431","51.536","9780.945","44.3","44.652","0.10458194","2.359366E22","3.841231E13","4.895104E23","1717.1329999999996","50.619"
"2011/03/06 12:46","90.304","55.042","94.486","-0.00265751","51.555","9782.897","44.338","44.32100000000001","0.11808121","2.357555E22","3.855814E13","4.901797E23","1736.047","43.557"
"2011/03/06 12:58","89.86399999999998","54.417","93.952","-0.00298236","51.545","9832.05","44.43","44.63800000000001","0.11475639","2.342581E22","3.759522E13","4.881246E23","1702.688","48.65"
"2011/03/06 13:10","90.976","54.707","94.943","-0.00284989","51.243","9851.797","44.037","44.327","0.12708609","2.341101E22","3.752562E13","4.852715E23","1705.126","46.462"
"2011/03/06 13:22","90.242","54.532","94.023","-0.00301102","51.82","9796.719","44.606","45.165","0.06644108","2.339379E22","3.814808E13","4.893891E23","1703.422","49.04"
