"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/20 19:22","94.797","55.643","108.099","-0.00932241","47.807","17321.0","43.01600000000001","40.699","0.01012131","1.3293440000000001E23","1.942834E14","4.037473E24","11762.125","981.437"
"2014/10/20 19:34","95.557","55.851000000000006","109.226","-0.010125299999999999","47.83600000000001","17575.72","43.0","40.742","0.04260967","1.326186E23","1.959001E14","4.058475E24","12243.132","1068.096"
"2014/10/20 19:46","95.358","55.856","109.256","-0.01001785","47.863","17569.59","43.034","40.74800000000001","0.00163438","1.329861E23","1.958762E14","4.071267E24","12130.459","1061.643"
"2014/10/20 19:58","96.138","56.131","109.957","-0.01006605","47.79600000000001","17649.37","42.981","40.774","0.04676975","1.331532E23","1.978132E14","4.083216E24","12531.324","1066.958"
"2014/10/20 20:10","95.983","55.646","110.307","-0.00933174","47.755","17603.4","42.87600000000001","40.603","0.05103305","1.338105E23","1.988786E14","4.111249E24","12555.933","989.616"
"2014/10/20 20:22","96.116","55.893","111.008","-0.00854333","47.735","17687.34","42.937","40.624","0.04201977","1.338758E23","1.99795E14","4.140859E24","12685.998","903.19"
"2014/10/20 20:34","95.683","55.817","110.415","-0.00810252","47.773","17556.38","42.948","40.646","0.06552564","1.348254E23","2.015916E14","4.171868E24","12648.069","857.8480000000002"
"2014/10/20 20:46","95.556","55.587","110.532","-0.00852102","47.772","17520.48","42.974","40.577","0.0681086","1.351384E23","2.027915E14","4.202079E24","12570.906","898.1310000000002"
"2014/10/20 20:58","94.852","55.135","109.78","-0.00867107","47.799","17354.68","42.978","40.489","0.04428511","1.356537E23","2.025634E14","4.211357E24","12340.695","911.778"
"2014/10/20 21:10","94.347","54.74800000000001","109.53","-0.00974144","47.801","17266.91","42.951","40.331","0.06411219","1.364083E23","2.02152E14","4.237943E24","12222.389","1026.38"
"2014/10/20 21:22","94.567","54.703","109.398","-0.00983457","47.732","17160.58","42.889","40.119","0.06173771","1.368111E23","2.017947E14","4.246121E24","12142.695","1033.637"
"2014/10/20 21:34","94.608","54.512","109.525","-0.01021202","47.749","17089.37","42.951","40.202","0.05338543","1.371877E23","2.03746E14","4.250811E24","12389.543","1076.661"
"2014/10/20 21:46","94.017","53.944","108.646","-0.01028403","47.721","16929.02","42.901","40.089","0.07762304","1.375398E23","2.014569E14","4.2433E24","11921.245","1083.219"
"2014/10/20 21:58","93.784","53.691","108.532","-0.01021078","47.756","16943.84","42.941","40.184","0.07044216","1.377061E23","2.008244E14","4.264589E24","12034.938999999997","1076.566"
"2014/10/20 22:10","93.971","53.89100000000001","108.564","-0.01019915","47.75","16964.96","42.892","40.05","0.06451628","1.377931E23","2.02064E14","4.271346E24","12048.328","1077.893"
"2014/10/20 22:22","94.027","53.646","108.159","-0.00989519","47.602","16892.22","42.728","39.835","0.07154766","1.380612E23","2.007534E14","4.25337E24","12077.373","1049.593"
"2014/10/20 22:34","93.473","53.35","107.732","-0.00974073","47.672","16832.15","42.864","40.017","0.09626436","1.382106E23","2.021535E14","4.267907E24","11978.178","1033.273"
"2014/10/20 22:46","93.507","53.57100000000001","107.74","-0.01077924","47.685","16912.23","42.864","40.05","0.09157012","1.38218E23","2.016001E14","4.282754E24","11946.252","1143.356"
"2014/10/20 22:58","93.512","53.44600000000001","107.482","-0.01032515","47.71","16871.84","42.856","40.164","0.07961177","1.384627E23","2.022224E14","4.275638E24","11990.803999999998","1101.382"
"2014/10/20 23:10","93.483","53.594","107.239","-0.00971168","47.71","16890.12","42.889","40.223","0.09071635","1.384178E23","2.019586E14","4.282604E24","11933.098","1035.937"
"2014/10/20 23:22","93.201","53.729","106.923","-0.00926739","47.808","16925.02","42.911","40.39","0.09830012","1.383931E23","2.023329E14","4.298491E24","11936.665","990.051"
"2014/10/20 23:34","93.461","53.538","106.998","-0.01030616","47.773","16849.87","42.854","40.312","0.10158015","1.385535E23","2.024253E14","4.289137E24","12098.729","1101.108"
"2014/10/20 23:46","93.528","53.69","107.38","-0.00907014","47.833","16930.01","42.911","40.476","0.09785952","1.383497E23","2.030056E14","4.301804E24","12032.231000000002","966.971"
"2014/10/20 23:58","93.692","53.808","107.26","-0.00997819","47.881","16864.66","43.03","40.675","0.08664997","1.385511E23","2.025918E14","4.291602E24","11905.873","1066.088"
"2014/10/21 00:10","93.649","53.911","107.592","-0.00999033","48.011","16940.54","43.124","40.647","0.09844358","1.382535E23","2.036542E14","4.305965E24","11998.265","1065.756"
"2014/10/21 00:22","93.754","54.278","107.369","-0.01060806","48.007","16954.41","43.12","40.72","0.08687156","1.38271E23","2.032776E14","4.299965E24","11920.061000000003","1135.886"
"2014/10/21 00:34","94.103","54.319","107.845","-0.00954146","47.975","16864.07","43.014","40.579","0.09888629","1.386591E23","2.063436E14","4.310245E24","12162.015","1021.233"
"2014/10/21 00:46","93.708","54.228","107.726","-0.0105209","48.104","16955.22","43.157","40.876","0.08012467","1.382794E23","2.055347E14","4.317081E24","11974.541","1123.556"
"2014/10/21 00:58","93.811","54.383","107.818","-0.01022533","48.131","16993.51","43.205","41.011","0.08114307","1.382874E23","2.047524E14","4.314078E24","11923.404","1093.976"
"2014/10/21 01:10","94.18","54.547","108.509","-0.0098054","48.176","17034.63","43.212","40.974","0.10532987","1.382883E23","2.064571E14","4.331939E24","12032.105","1047.677"
