"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/22 09:10","90.851","48.485","98.759","-0.01402095","40.024","7895.941","33.223","24.697","-0.12504168","4.817742E22","6.386196E13","7.222761E23","3695.585","438.30800000000005"
"2013/12/22 09:22","90.941","48.767","99.254","-0.01478787","40.078","7877.629","33.286","24.638","-0.16201359","4.820638E22","6.458755E13","7.217414E23","3703.827","463.474"
"2013/12/22 09:34","91.247","49.261","99.196","-0.01121984","40.183","7998.107","33.597","24.982","-0.18142131","4.788857E22","6.494761E13","7.267144E23","3697.345","348.7390000000001"
"2013/12/22 09:46","91.664","49.29","99.085","-0.01392131","40.377","8124.05","33.662","25.225","-0.13083112","4.748408E22","6.388442E13","7.296342E23","3725.028","431.427"
"2013/12/22 09:58","92.111","49.26300000000001","99.955","-0.01422227","39.93","8149.943","33.272","24.619","-0.17968649","4.731226E22","6.40648E13","7.266778E23","3711.454","439.234"
"2013/12/22 10:10","92.22","49.352","100.596","-0.00960718","39.743","8053.387","33.125","24.344","-0.16865194","4.713552E22","6.320296E13","7.134909E23","3636.773","294.081"
"2013/12/22 10:22","92.228","49.403","100.269","-0.01172063","40.077","8225.707","33.355","24.92","-0.2541607","4.690316E22","6.327855E13","7.260595E23","3656.047","357.792"
"2013/12/22 10:34","93.101","49.869","101.532","-0.00592625","39.916","8233.322","33.521","24.96","-0.21714783","4.629866E22","6.273486E13","7.186511E23","3479.236","177.49599999999995"
"2013/12/22 10:46","92.823","49.587","101.26","-0.01243136","40.109","8119.682","33.701","25.089","-0.18095414","4.618185E22","6.266597E13","7.043539E23","3585.888","373.875"
"2013/12/22 10:58","92.831","49.74800000000001","100.979","-0.01606672","40.115","8278.591","33.734","25.093000000000004","-0.19651994","4.622343E22","6.287497E13","7.17952E23","3686.276","486.083"
"2013/12/22 11:10","92.862","49.56","101.04","-0.0160797","39.968","8279.315999999999","33.471","24.94","-0.18320619","4.618557E22","6.280143E13","7.159146E23","3699.258","486.062"
"2013/12/22 11:22","93.019","50.101000000000006","101.595","-0.00897206","40.086","8399.222","33.697","25.088","-0.21243389999999998","4.587107E22","6.390806E13","7.262385E23","3609.45","268.017"
"2013/12/22 11:34","92.411","49.668","100.562","-0.00995301","40.194","8410.22","33.596","25.092","-0.19243686","4.573088E22","6.278899E13","7.290769E23","3550.363","295.11"
"2013/12/22 11:46","93.432","49.972","101.658","-0.00968845","40.06800000000001","8473.366","33.443000000000005","24.969","-0.25884771","4.54834E22","6.170991E13","7.230617E23","3537.758","287.061"
"2013/12/22 11:58","93.116","49.975","101.752","-0.01034533","40.032","8402.303","33.401","24.79","-0.19975895","4.562968E22","6.19347E13","7.206912E23","3529.183","306.517"
"2013/12/22 12:10","92.224","49.465","100.802","-0.01521189","40.003","8283.985999999999","33.515","24.822","-0.20633523","4.541011E22","6.069787E13","7.060982E23","3576.047","450.9"
"2013/12/22 12:22","92.691","50.187","101.099","-0.00509418","40.134","8299.134","33.582","24.826","-0.18417352","4.511056E22","6.121962E13","7.09274E23","3455.081","148.733"
"2013/12/22 12:34","92.025","49.31800000000001","100.356","-0.01412827","40.331","8400.617","33.585","25.152","-0.24336526","4.511531E22","6.028429E13","7.16084E23","3552.153","415.385"
"2013/12/22 12:46","92.272","49.576","100.977","-0.00932341","40.074","8534.811","33.52","24.845","-0.25650874","4.499758E22","6.068793E13","7.241452E23","3516.114","272.836"
"2013/12/22 12:58","92.431","49.45","101.775","-0.01155206","40.033","8380.074","33.577","24.984","-0.25486675","4.470962E22","5.951011E13","7.041609E23","3505.2290000000007","336.73800000000006"
