"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/16 16:34","68.516","41.802","85.259","-0.006368100000000001","44.51600000000001","12209.42","39.12","35.479","-0.00603669","4.223707E22","3.945202E13","8.591659E23","2629.315","201.084"
"2015/06/16 16:46","70.207","42.297","87.01899999999998","-0.00750433","44.342","12156.18","39.393","35.605","0.03485466","4.234047E22","3.931875E13","8.525139E23","2658.8140000000008","239.16"
"2015/06/16 16:58","69.586","41.486","85.92299999999999","-0.00858107","44.155","11980.04","39.116","35.404","-0.02534409","4.278684E22","3.969653E13","8.51139E23","2683.2209999999995","276.766"
"2015/06/16 17:10","69.961","41.955","88.04","-0.00891817","44.515","12017.42","39.792","35.966","-0.00344078","4.279185E22","4.098954E13","8.626045E23","2700.207000000001","287.682"
"2015/06/16 17:22","71.971","42.68899999999999","89.68799999999997","-0.00374273","44.583","12169.13","39.169","35.767","-0.01010015","4.326737E22","4.261256E13","8.80185E23","2850.982","121.968"
"2015/06/16 17:34","69.023","41.203","83.821","-0.00865623","44.466","11723.38","39.133","35.408","-0.0333214","4.358291E22","3.997907E13","8.544049E23","2723.816","285.527"
"2015/06/16 17:46","68.778","41.53100000000001","83.92","-0.00643888","44.97","11876.27","39.283","36.025","0.04089388","4.372846E22","4.179855E13","8.763673E23","2767.715","212.656"
"2015/06/16 17:58","70.699","42.06100000000001","88.24700000000001","-0.00534705","44.398","11764.31","39.204","35.696","-0.00352199","4.4104319999999996E22","4.244758E13","8.736988E23","2824.646","178.395"
"2015/06/16 18:10","69.768","42.127","86.75200000000002","-0.00761885","44.545","11746.74","39.208","35.855","0.01152084","4.42138E22","4.222814E13","8.757952E23","2799.304","254.888"
"2015/06/16 18:22","71.665","42.735","89.775","-0.00697404","44.934","11960.42","39.759","36.494","0.02293713","4.393374E22","4.286969E13","8.8272E23","2833.993","233.393"
"2015/06/16 18:34","70.428","42.284","87.223","-0.00689659","44.66","11860.36","39.514","36.278","0.00919087","4.422492E22","4.261208E13","8.828008E23","2814.703","231.272"
"2015/06/16 18:46","69.648","42.215","85.09","-0.00731335","44.95","11919.62","39.572","36.764","0.06752154","4.407949E22","4.20296E13","8.827643E23","2756.678","244.998"
"2015/06/16 18:58","71.134","43.003","87.81200000000003","-0.00681672","44.661","11861.45","39.397","36.096","0.01915923","4.410806E22","4.261533E13","8.750848E23","2812.603","229.161"
"2015/06/16 19:10","72.033","43.663","89.74600000000002","-0.00375059","44.602","12053.97","39.49","35.73699999999999","0.00727007","4.420483E22","4.346664E13","8.893839E23","2882.947","126.192"
"2015/06/16 19:22","71.453","43.72","87.291","-0.00735444","44.497","11994.66","39.31","35.28800000000001","-0.04382516","4.36424E22","4.254693E13","8.630894E23","2813.956","246.669"
