"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/01/28 04:10","133.774","51.323","134.851","-0.01622077","32.946","2206.487","26.311","10.984000000000002","0.11585183","1.1481059999999999E21","1.947111E12","5.388843E21","93.503","9.264"
"2011/01/28 04:22","139.72299999999998","53.677","142.02700000000004","-0.02412019","30.941","2231.443","25.688","9.683","-0.27743593","1.1514579999999999E21","1.956594E12","5.325326E21","93.743","13.953"
"2011/01/28 04:34","141.135","55.285","144.40200000000004","-0.02058651","30.781","2191.98","25.445","10.056","-0.06573594","1.1579059999999999E21","1.96007E12","5.210771E21","91.338","12.045"
"2011/01/28 04:46","137.162","53.362","139.998","-0.01730684","31.093000000000004","2156.685","25.1","8.616","-0.4123866","1.172169E21","1.844643E12","5.152645E21","89.749","10.312"
"2011/01/28 04:58","142.963","56.295","143.775","-0.01885777","31.044","2211.995","24.779","7.806","-0.049433099999999994","1.1309459999999999E21","1.75425E12","4.967527E21","87.64399999999998","11.004"
"2011/01/28 05:10","143.56799999999996","54.694","144.97799999999995","-0.01837774","31.063","2302.687","24.591","7.591","-0.08181104","1.100329E21","1.667963E12","4.874562E21","85.90799999999999","10.565"
"2011/01/28 05:22","141.696","54.28100000000001","141.781","-0.01949106","30.143","2204.625","24.673","7.342","-0.75961357","1.124713E21","1.713009E12","4.825078E21","86.70100000000002","11.318"
"2011/01/28 05:34","140.16899999999998","53.895","140.661","-0.02120508","30.861","2204.311","24.089","7.125","0.1025296","1.100467E21","1.63687E12","4.724859E21","83.229","12.063"
"2011/01/28 05:46","140.69","53.652","141.151","-0.02074743","30.109","2211.099","23.888","6.059","-0.42096135","1.0761939999999999E21","1.52541E12","4.604333E21","77.468","11.477"
"2011/01/28 05:58","136.245","52.381","135.61","-0.01538082","30.261","2122.722","24.167","7.125","-0.22679353","1.087621E21","1.540089E12","4.589443E21","76.595","8.485"
