"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/08 09:58","106.128","49.014","106.354","-0.00315692","39.399","3354.337","33.855","21.552","-0.00716023","4.635799E22","7.350531E13","3.838712E23","3013.829","69.602"
"2012/09/08 10:10","105.563","48.566","106.226","-0.00346577","39.172","3356.906","33.651","21.14","-0.04786218","4.62345E22","7.301439E13","3.812095E23","3001.761","76.171"
"2012/09/08 10:22","103.508","47.573","104.437","-0.00367153","39.584","3285.546","34.3","22.339","0.00372042","4.6902E22","7.731139E13","3.876794E23","3063.419000000001","81.055"
"2012/09/08 10:34","98.665","46.784","99.499","-0.00327706","40.785","3145.877","36.324","26.519","-0.005280300000000001","4.819044E22","8.851387E13","4.033435E23","3226.388","73.018"
"2012/09/08 10:46","103.54","47.27","104.292","-0.00332439","39.277","3346.161","34.01","21.781","0.01564713","4.694418E22","7.348615E13","3.908233E23","2988.653","73.63600000000002"
"2012/09/08 10:58","102.501","46.955","103.628","-0.00344946","39.531","3332.042","34.143","22.111","-0.01001037","4.692119E22","7.315904E13","3.898424E23","2950.088","76.498"
"2012/09/08 11:10","102.358","46.779","103.391","-0.00272433","39.582","3326.482","34.303000000000004","22.392","-0.00479029","4.726342E22","7.446788E13","3.947318E23","3003.677","60.65600000000001"
"2012/09/08 11:22","101.827","46.82899999999999","103.033","-0.00453532","39.581","3320.837","34.381","22.232","0.008543","4.735836E22","7.55253E13","3.942074E23","3031.203","101.349"
"2012/09/08 11:34","102.51","47.021","103.621","-0.00312784","39.353","3332.882","34.173","21.747","0.01479942","4.742601E22","7.539615E13","3.929771E23","3050.851","70.189"
"2012/09/08 11:46","102.028","47.073","103.063","-0.00269466","39.275","3303.179","34.19","21.931","0.03246499","4.753698E22","7.573649E13","3.911024E23","3060.5840000000007","60.552"
"2012/09/08 11:58","102.503","47.476000000000006","103.671","-0.00186342","39.24","3368.29","34.133","21.811","0.03481672","4.712122E22","7.475214E13","3.901247E23","3038.736","41.867"
"2012/09/08 12:10","102.78","47.602","103.938","-0.00291303","39.081","3392.699","34.081","21.726","0.0358232","4.720543E22","7.535053E13","3.928571E23","3066.752","65.696"
"2012/09/08 12:22","103.035","47.425","104.094","-0.002763","39.148","3406.22","34.077","21.736","0.02402578","4.725105E22","7.509874E13","3.941785E23","3055.581","62.506"
"2012/09/08 12:34","59.249","34.459","59.122","-0.00246154","47.432","1357.547","52.784","50.42100000000001","-0.00694939","6.116606E22","2.385451E14","4.828932E23","3981.614","59.368"
"2012/09/08 12:46","59.397","34.562","59.167","-4.3717E-4","47.645","1358.201","52.802","50.50899999999999","-0.01150897","6.117279E22","2.397409E14","4.830015E23","3980.16","10.56"
"2012/09/08 12:58","59.506","34.675","59.36","-0.00170919","47.894","1363.049","52.848","50.581","-0.00411249","6.129735E22","2.405185E14","4.839469E23","4025.739","41.496"
"2012/09/08 13:10","59.59","34.578","59.49800000000001","-0.00193606","47.717","1364.225","53.03","50.764","-0.00103731","6.130511E22","2.410345E14","4.847867E23","4023.947","46.951"
"2012/09/08 13:22","59.522","34.548","59.39","-8.8807E-4","47.442","1361.139","52.607","50.338","0.00267045","6.159688E22","2.380782E14","4.828405E23","3981.119","21.588"
"2012/09/08 13:34","101.433","46.617","102.377","-0.00148941","38.969","3338.673","33.996","21.227","-0.00788227","4.795493E22","7.437997E13","3.924894E23","3013.192","34.163000000000004"
"2012/09/08 13:46","101.72","46.669","102.592","-0.00155171","38.729","3345.175","33.829","20.801","-0.00303848","4.806156E22","7.494861E13","3.929294E23","3054.261","35.702"
"2012/09/08 13:58","101.433","46.29","102.429","-7.1818E-4","38.815","3333.8740000000007","33.892","20.935","0.01845215","4.830342E22","7.499738E13","3.949403E23","3043.067","16.565"
"2012/09/08 14:10","100.989","46.101000000000006","102.011","-4.3368E-4","38.669","3309.514","33.736","20.741","-0.00949879","4.864277E22","7.612122E13","3.960366E23","3060.888","10.026"
"2012/09/08 14:22","100.308","45.601000000000006","101.285","-2.7089E-4","38.747","3306.474","33.949","21.169","-0.01694775","4.886793E22","7.603357E13","3.999631E23","3046.285","6.276"
"2012/09/08 14:34","100.053","45.47","100.959","-0.0014408","38.775","3287.125","33.945","21.291","0.00801715","4.893784E22","7.475349E13","3.986614E23","3009.53","33.392"
"2012/09/08 14:46","99.982","45.168","100.878","-0.00136679","38.508","3241.321","33.6","20.683000000000003","0.00153927","4.898367E22","7.445532E13","3.925338E23","3011.47","31.664"
"2012/09/08 14:58","99.509","45.163","100.669","-0.00156437","38.479","3263.364","33.545","20.529","0.02898702","4.889106E22","7.345806E13","3.941978E23","2965.243","36.126"
"2012/09/08 15:10","99.33","44.881","100.293","-0.0014954","38.427","3245.29","33.359","20.32","0.03069928","4.900063E22","7.340924E13","3.92062E23","2961.4590000000007","34.615"
"2012/09/08 15:22","99.443","45.052","100.303","-6.793E-4","38.23","3257.4120000000007","33.179","19.925","-0.01000887","4.891076E22","7.271583E13","3.895293E23","2968.563","15.735"
"2012/09/08 15:34","99.623","45.178","100.452","1.3861E-4","38.135","3223.745","33.093","19.907","-0.01362339","4.901189E22","7.250941E13","3.845186E23","2972.61","3.232"
"2012/09/08 15:46","100.645","45.48","101.558","-0.00112298","38.235","3301.165","33.12","19.854","-0.03953861","4.8855679999999996E22","7.23907E13","3.911533E23","2986.231","26.19"
"2012/09/08 15:58","100.85","45.44600000000001","101.494","-0.00205217","38.188","3275.166","33.155","20.053","-0.03331425","4.902433E22","7.305322E13","3.906779E23","3015.081","47.953"
"2012/09/08 16:10","100.135","45.194","100.777","-0.00222037","38.399","3239.534","33.298","20.538","-0.03906959","4.944421E22","7.515225E13","3.942792E23","3056.25","52.159"
"2012/09/08 16:22","101.052","45.708","101.438","-0.00278882","38.539","3303.949","33.324","20.475","-0.04820184","4.943722E22","7.576118E13","3.995829E23","3078.12","65.889"
"2012/09/08 16:34","102.142","46.28","102.444","-0.00277461","38.434","3373.382","33.352","20.602","-0.08740687","4.920585E22","7.576949E13","4.0266239999999997E23","3070.885","65.592"
"2012/09/08 16:46","103.441","46.84","104.15","-0.00230946","38.187","3444.145","33.01","20.035","-0.05589839","4.873929E22","7.398759E13","3.976845E23","3056.395","54.707"
"2012/09/08 16:58","103.269","46.922","103.978","-0.00181472","38.164","3426.345","33.061","20.115","-0.10034224","4.875536E22","7.404837E13","3.926715E23","3068.391","43.19"
"2012/09/08 17:10","103.838","47.02","104.957","-0.00216016","38.19300000000001","3543.4770000000008","33.083","20.295","-0.10799176","4.826032E22","7.306441E13","3.980623E23","3027.146","51.219"
"2012/09/08 17:22","103.606","46.702","105.049","-0.00178684","37.864","3559.986","32.795","19.825","-0.16639666","4.820216E22","7.281788E13","3.949667E23","3049.774000000001","42.413"
"2012/09/08 17:34","103.79","46.435","105.683","-0.00123526","37.579","3593.1740000000004","32.685","19.332","-0.1378044","4.823823E22","7.260183E13","3.945022E23","3061.456","29.455"
"2012/09/08 17:46","103.164","46.386","105.061","2.9292E-4","37.343","3573.868","32.441","18.941","-0.11209895","4.854854E22","7.290788E13","3.918509E23","3112.136","7.05"
"2012/09/08 17:58","103.365","46.44300000000001","105.455","6.1522E-4","37.258","3564.657","32.525","18.905","-0.11638474","4.876727E22","7.218829E13","3.90183E23","3085.6220000000008","14.908"
