"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/11 23:58","110.595","78.15100000000002","127.822","0.10104739","53.264","20906.29","45.206","45.974","0.25478941","2.5107E22","5.630289E13","9.390223E23","4048.187","2168.419"
"2015/03/12 00:10","111.147","78.663","128.061","0.10098942","53.26300000000001","20882.71","45.21","45.848","0.3556709","2.513776E22","5.690437E13","9.397656E23","4072.705","2170.667"
"2015/03/12 00:22","109.902","78.053","127.331","0.10008027","53.31800000000001","20862.26","45.195","45.518","0.39685109","2.518766E22","5.63979E13","9.430295E23","4059.138","2157.811"
"2015/03/12 00:34","109.823","77.818","127.692","0.09959285","53.333","20883.77","45.228","45.895","0.33763927","2.522032E22","5.668823E13","9.439185E23","4078.953","2157.5460000000007"
"2015/03/12 00:46","110.194","78.021","127.785","0.0997927","53.452","20808.0","45.26300000000001","46.004","0.34891379","2.525686E22","5.728148E13","9.446385E23","4094.028","2165.088"
"2015/03/12 00:58","109.469","77.904","126.939","0.10079237","53.533","20861.38","45.395","46.512","0.41213432","2.520005E22","5.738152E13","9.486968E23","4113.623","2177.511"
"2015/03/12 01:10","108.723","77.402","125.835","0.10078324","53.612","20710.68","45.594","46.87600000000001","0.40155083","2.535585E22","5.823356E13","9.549356E23","4132.835","2185.749"
"2015/03/12 01:22","108.983","78.064","126.027","0.10096657","53.591","20881.28","45.551","46.74100000000001","0.35335249","2.537261E22","5.864374E13","9.598901E23","4183.0","2195.395"
"2015/03/12 01:34","108.643","77.553","125.487","0.10123495","53.605","20821.22","45.555","46.771","0.50427687","2.546542E22","5.860464E13","9.620233E23","4190.438","2206.884"
"2015/03/12 01:46","108.859","77.791","126.34","0.10103761","53.98","21039.92","45.74","47.173","0.49055907","2.532298E22","5.878088E13","9.637739E23","4218.053","2201.506"
"2015/03/12 01:58","108.852","78.423","126.311","0.09994337","53.99800000000001","21130.6","45.767","47.118","0.43108859999999993","2.532662E22","5.898672E13","9.624553E23","4241.681","2181.337"
"2015/03/12 02:10","109.053","78.546","126.456","0.09935775","54.021","20988.3","45.93600000000001","47.647","0.44438356","2.543311E22","5.890043E13","9.629139E23","4242.575","2174.563"
"2015/03/12 02:22","109.607","78.771","127.016","0.09995528","54.17","21052.01","46.114","47.63800000000001","0.32189095","2.536809E22","5.840037E13","9.624825E23","4233.981","2188.047"
"2015/03/12 02:34","110.575","79.617","128.178","0.09826783","54.129","21277.32","46.011","47.48","0.31852931","2.548513E22","5.843228E13","9.692508E23","4232.038","2159.157"
"2015/03/12 02:46","110.974","79.973","128.66","0.09906411","54.308","21390.03","46.092","47.431","0.31202519","2.5484E22","5.815004E13","9.729362E23","4238.148","2183.563"
"2015/03/12 02:58","110.749","80.057","128.582","0.09900894","54.144","21392.12","46.09","47.464","0.26132473","2.558216E22","5.797192E13","9.759295E23","4271.856","2191.626"
"2015/03/12 03:10","111.961","80.934","129.659","0.09810652","54.257","21623.41","46.065","47.668","0.36320791","2.566839E22","5.77545E13","9.826904E23","4264.177","2177.703"
"2015/03/12 03:22","111.213","80.413","129.04399999999998","0.09750844","54.342","21460.38","46.011","47.692","0.34059429","2.572088E22","5.772399E13","9.859122E23","4265.511","2160.428"
"2015/03/12 03:34","111.295","80.294","128.636","0.09869760000000001","54.479","21415.51","46.256","48.082","0.33875415","2.576207E22","5.776872E13","9.891687E23","4273.042","2184.876"
"2015/03/12 03:46","110.703","79.96","127.517","0.09954581","54.31100000000001","21261.45","46.109","48.038","0.36090276","2.583448E22","5.783876E13","9.8931E23","4278.984","2199.936"
"2015/03/12 03:58","110.163","79.692","126.409","0.09910719","54.518","21060.15","46.101000000000006","47.782","0.28344649","2.585339E22","5.782012E13","9.894526E23","4241.828","2188.676"
"2015/03/12 04:10","110.023","79.334","125.952","0.09884854","54.515","20814.78","46.129","47.769","0.29737946","2.601055E22","5.832312E13","9.935981E23","4237.48","2182.543"
"2015/03/12 04:22","109.294","78.721","124.892","0.09981333","54.575","20702.34","46.252","47.606","0.34657302","2.604889E22","5.827546E13","9.992833E23","4250.81","2197.77"
"2015/03/12 04:34","109.723","78.85600000000002","125.036","0.09902485","54.425","20589.18","45.981","47.276","0.30676648","2.611848E22","5.875217E13","9.963638E23","4287.997","2179.366"
"2015/03/12 04:46","110.13","79.115","125.288","0.10046183","54.239","20507.63","45.708","46.795","0.32838646","2.599498E22","5.855984E13","9.886595E23","4249.052","2191.66"
"2015/03/12 04:58","108.873","78.126","124.728","0.10372837","54.11600000000001","20383.86","45.613","46.746","0.29533479","2.614163E22","5.881732E13","9.905427E23","4304.06","2274.189"
"2015/03/12 05:10","108.434","77.84100000000002","125.342","0.10332564","54.212","20426.71","45.70399999999999","46.733","0.34167236","2.607342E22","5.823052E13","9.890714E23","4306.794","2265.67"
"2015/03/12 05:22","108.137","77.676","125.271","0.10241269","53.978","20481.87","45.36600000000001","46.316","0.47398901","2.616698E22","5.812006E13","9.932111E23","4323.9670000000015","2252.881"
"2015/03/12 05:34","108.385","77.706","125.268","0.10306986","54.049","20560.25","45.215","46.386","0.35645804","2.615152E22","5.821692E13","9.959198E23","4312.2840000000015","2269.8520000000008"
"2015/03/12 05:46","108.324","77.266","125.24","0.10262258","54.081","20456.59","45.466","46.32","0.3353906","2.63051E22","5.850939E13","1.001765E24","4363.555","2276.301"
