"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/27 07:10","110.05","53.115","110.906","0.0103258","40.934","6636.13","33.369","25.101","0.25038153","3.691425E22","5.105821E13","5.117751E23","2385.883","229.204"
"2014/01/27 07:22","109.627","52.479","110.826","0.01082729","40.559","6503.609","33.042","24.476","0.30787486","3.743291E22","5.157128E13","5.104081E23","2403.271","242.124"
"2014/01/27 07:34","109.011","52.247","110.047","0.01101006","40.808","6464.042","33.46","25.047","0.29595497","3.774254E22","5.273967E13","5.175614E23","2422.731","247.1"
"2014/01/27 07:46","109.384","51.799","110.842","0.01051714","40.514","6358.73","33.261","24.776","0.29170883","3.814189E22","5.326678E13","5.142976E23","2435.565","237.942"
"2014/01/27 07:58","110.021","52.287","111.464","0.01179223","40.472","6378.531999999998","33.392","24.68","0.22204158","3.83336E22","5.446556E13","5.165683E23","2482.402","268.626"
"2014/01/27 08:10","109.119","51.70399999999999","110.796","0.01244684","40.42","6328.804","33.34","24.573","0.31086752","3.848293E22","5.52136E13","5.170964E23","2508.152","283.905"
"2014/01/27 08:22","109.646","51.924","111.569","0.01188688","40.238","6452.169","33.267","24.576","0.21276844","3.807716E22","5.424862E13","5.136203E23","2504.126","271.0"
"2014/01/27 08:34","110.344","52.159","112.306","0.01198082","40.249","6539.643","33.259","24.643","0.18778005","3.796875E22","5.441188E13","5.147298E23","2526.643","273.622"
"2014/01/27 08:46","110.355","52.457","112.641","0.01207442","40.14","6626.009","33.189","24.483","0.09612146","3.751606E22","5.364389E13","5.104404E23","2506.533","274.339"
"2014/01/27 08:58","111.823","53.328","114.226","0.01279701","40.176","6728.923000000002","33.184","24.519","0.01014765","3.707111E22","5.353642E13","5.06063E23","2522.379","289.505"
"2014/01/27 09:10","112.047","53.40600000000001","114.514","0.01331533","39.988","6819.241999999998","33.058","24.245","-0.01770325","3.689307E22","5.201792E13","5.049313E23","2492.149","301.204"
"2014/01/27 09:22","112.959","54.24800000000001","115.448","0.01413584","39.89","6912.542","32.776","23.701","-0.07188538","3.65987E22","5.178535E13","5.015856E23","2496.759","318.085"
"2014/01/27 09:34","113.744","54.995","115.906","0.01334968","39.924","6995.226","32.833","23.783","-0.14867473","3.625067E22","5.082927E13","4.984161E23","2467.638","298.922"
"2014/01/27 09:46","114.201","55.356","116.273","0.01421939","39.985","7014.084","32.755","23.675","-0.14820929","3.604322E22","4.993685E13","4.958754E23","2427.729","317.004"
"2014/01/27 09:58","114.545","55.82899999999999","116.421","0.01482269","40.055","7132.273","32.753","23.732","-0.15559274","3.583581E22","4.981112E13","4.995046E23","2430.902","328.526"
"2014/01/27 10:10","114.378","55.874","116.268","0.01426472","40.008","7010.417","32.664","23.543000000000006","-0.13748561","3.596246E22","4.965435E13","4.956905E23","2403.604","315.562"
"2014/01/27 10:22","114.629","56.00100000000001","116.079","0.0130666","40.044","6946.155","32.674","23.617","-0.12951756","3.582907E22","4.921093E13","4.9099E23","2381.719","287.696"
"2014/01/27 10:34","114.782","56.052","116.061","0.01416131","39.995","6926.857","32.595","23.551","-0.14623846","3.581173E22","4.925343E13","4.901043E23","2372.299","310.725"
"2014/01/27 10:46","114.323","56.212","115.509","0.01364291","40.229","6847.395","32.66","23.522","-0.07803391","3.590791E22","5.024209E13","4.906292E23","2383.398","298.976"
"2014/01/27 10:58","114.231","55.863","115.082","0.01231434","40.017","6780.033","32.469","23.233","-0.08515605","3.625499E22","5.000052E13","4.920786E23","2362.558","270.72700000000003"
"2014/01/27 11:10","113.666","55.294","114.391","0.01318233","40.164","6657.055","32.636","23.588","-0.03337856","3.626819E22","4.941527E13","4.888997E23","2334.473","288.467"
"2014/01/27 11:22","113.188","54.794","113.79","0.01242013","39.97","6615.5030000000015","32.53","23.398000000000003","0.04315954","3.639458E22","4.950147E13","4.885012E23","2346.587","271.762"
"2014/01/27 11:34","112.56","54.44","113.297","0.01188891","39.648","6576.824000000001","32.295","22.962","0.00559375","3.644308E22","4.965705E13","4.856277E23","2349.576","259.574"
