"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/16 06:58","104.357","59.957","108.805","0.02810352","47.048","7786.677","39.933","35.716","-0.05072951","2.175656E22","3.645735E13","3.441708E23","1808.662","400.78"
"2014/12/16 07:10","104.108","60.035","108.147","0.02770006","46.875","7702.868","39.924","35.975","-0.07414745","2.185042E22","3.719451E13","3.447527E23","1810.36","395.611"
"2014/12/16 07:22","103.421","60.187","107.648","0.025272700000000002","47.472","7838.7959999999985","40.452","36.536","-0.06952787","2.185111E22","3.703453E13","3.531995E23","1795.4520000000002","360.756"
"2014/12/16 07:34","102.583","59.883","107.209","0.02703583","47.447","7726.738","40.306","36.434","-0.05813455","2.215138E22","3.789135E13","3.565648E23","1833.737","388.026"
"2014/12/16 07:46","102.309","58.894","106.595","0.02724478","46.551","7582.173000000002","39.439","34.733000000000004","-0.0114139","2.271127E22","3.867482E13","3.589964E23","1875.0","396.527"
"2014/12/16 07:58","101.048","58.284","105.475","0.02661939","47.27","7631.533","40.159","36.206","0.05098742","2.261861E22","3.872444E13","3.645158E23","1852.757","385.634"
"2014/12/16 08:10","99.639","57.963","103.624","0.02628814","47.456","7677.541","40.297","36.433","-0.01841962","2.271668E22","3.889385E13","3.710367E23","1849.361","380.99"
"2014/12/16 08:22","98.966","57.994","102.76","0.02629882","47.771","7626.554","40.477","36.306","0.04137611","2.284963E22","3.965634E13","3.752167E23","1864.796","382.628"
"2014/12/16 08:34","98.772","58.218","103.561","0.02813028","48.765","7750.89","41.572","38.327","0.07011122","2.269247E22","3.999315E13","3.827132E23","1843.546","410.037"
"2014/12/16 08:46","98.83","57.597","103.59","0.02765037","48.106","7667.0909999999985","40.942","37.087","0.06213187","2.299451E22","3.988094E13","3.821494E23","1857.381","407.94"
"2014/12/16 08:58","98.94","57.933","103.309","0.028908499999999997","47.842","7653.528","40.49800000000001","36.628","0.03646185","2.320711E22","4.027525E13","3.822866E23","1893.121","430.63"
"2014/12/16 09:10","98.663","57.996","102.765","0.02861086","48.042","7712.126999999998","40.617","36.595","0.04473491","2.324436E22","4.046498E13","3.851112E23","1880.393","428.492"
"2014/12/16 09:22","99.301","58.091","103.694","0.02809276","48.11600000000001","7759.088000000002","40.592","36.17","0.06854752","2.331323E22","4.067137E13","3.892388E23","1885.402","421.945"
"2014/12/16 09:34","99.437","58.591","104.13","0.02882232","48.56800000000001","7874.436","41.1","37.007","0.06872761","2.344764E22","4.145611E13","3.992606E23","1894.256","434.753"
"2014/12/16 09:46","99.486","58.365","104.838","0.02905136","48.394","7882.428000000001","40.986","37.196","0.083797","2.360525E22","4.142987E13","3.996344E23","1901.596","441.915"
"2014/12/16 09:58","99.427","58.379","104.119","0.02833565","47.89100000000001","7872.1309999999985","40.43","36.039","0.08044562","2.385853E22","4.206086E13","3.989347E23","1956.59","435.089"
"2014/12/16 10:10","99.945","58.87300000000001","104.988","0.0283106","48.25899999999999","7962.982","40.67","36.396","0.0780545","2.370132E22","4.211882E13","4.000384E23","1948.087","435.16"
"2014/12/16 10:22","100.403","58.915","105.643","0.02903589","47.802","8089.074","40.493","36.094","0.10706214","2.375547E22","4.145618E13","4.013237E23","1954.333","447.86800000000005"
