"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/01 01:22","103.532","62.963","109.951","-0.01958652","48.218","16208.62","41.663","39.531","0.17016433","7.891148E22","1.388783E14","2.416203E24","8913.604","1224.03"
"2014/02/01 01:34","103.617","63.381","110.202","-0.01809719","48.368","16407.19","41.823","39.782","0.22916809","7.884091E22","1.391828E14","2.432424E24","9054.224","1137.851"
"2014/02/01 01:46","102.885","62.929","109.649","-0.0177293","48.353","16218.36","41.869","39.81","0.14648403","7.90348E22","1.400623E14","2.418666E24","9018.312","1113.822"
"2014/02/01 01:58","103.291","63.234","110.143","-0.01843215","48.354","16430.96","41.74100000000001","39.564","0.21285968","7.888346E22","1.408483E14","2.44232E24","9099.087","1156.63"
"2014/02/01 02:10","102.667","62.981","109.735","-0.01957806","48.37300000000001","16410.31","41.875","39.711","0.15570752","7.887436E22","1.395364E14","2.435481E24","8987.994","1231.64"
"2014/02/01 02:22","102.614","62.967","109.604","-0.01869855","48.477","16516.18","41.97","39.942","0.22685586","7.889018E22","1.405472E14","2.459286E24","9059.587","1176.353"
"2014/02/01 02:34","102.844","62.744","110.064","-0.01896949","48.291","16257.02","41.762","39.409","0.21753871","7.924797E22","1.403896E14","2.430391E24","9038.102","1196.292"
"2014/02/01 02:46","102.471","62.676","109.792","-0.01781625","48.526","16416.02","42.025","39.795","0.19903784","7.900808E22","1.402526E14","2.453746E24","9009.146","1124.73"
"2014/02/01 02:58","102.996","63.152","110.179","-0.01825569","48.462","16547.79","41.958","39.591","0.20009577","7.902137E22","1.405376E14","2.471575E24","9109.309","1153.613"
"2014/02/01 03:10","102.538","62.778","109.937","-0.02035057","48.503","16513.35","41.989","39.597","0.25195557","7.902996E22","1.401523E14","2.470027E24","9116.764","1288.809"
"2014/02/01 03:22","103.094","62.96","110.653","-0.01837972","48.449","16506.78","41.804","39.299","0.18271735","7.92093E22","1.412889E14","2.475599E24","9198.08","1165.785"
"2014/02/01 03:34","103.575","63.073","110.884","-0.01887374","48.479","16598.04","41.902","39.346","0.24109185","7.888801E22","1.39564E14","2.471497E24","9081.025","1192.658"
"2014/02/01 03:46","103.024","62.94","110.623","-0.01901143","48.36600000000001","16611.28","41.771","39.125","0.21776886","7.887096E22","1.398925E14","2.473491E24","9108.962","1198.97"
"2014/02/01 03:58","103.278","63.409","110.816","-0.01828729","48.472","16674.99","41.798","39.204","0.19723259","7.904412E22","1.407896E14","2.488802E24","9226.107","1161.673"
"2014/02/01 04:10","102.809","63.113","110.567","-0.01808618","48.545","16660.99","41.956","39.508","0.22666065","7.888847E22","1.410523E14","2.494412E24","9098.281","1140.186"
"2014/02/01 04:22","102.769","63.24100000000001","110.232","-0.01660304","48.757","16593.85","42.087","39.769","0.19050910000000001","7.906864E22","1.432232E14","2.496944E24","9239.561","1053.327"
"2014/02/01 04:34","102.66","63.192","110.333","-0.01574473","48.752","16639.97","42.174","39.757","0.20120609","7.900942E22","1.428866E14","2.497188E24","9306.591","1000.818"
"2014/02/01 04:46","103.125","63.58","110.618","-0.01801547","48.792","16775.41","42.207","40.05","0.18906641","7.895714E22","1.429501E14","2.510384E24","9324.514","1144.536"
"2014/02/01 04:58","102.902","63.545","110.761","-0.01778698","48.931","16922.24","42.257","40.009","0.18156543","7.900208E22","1.435016E14","2.529974E24","9286.92","1133.105"
"2014/02/01 05:10","103.178","63.588","110.91","-0.01666153","48.898","16938.39","42.29","40.122","0.20851202","7.909365E22","1.433743E14","2.527102E24","9381.055","1068.087"
"2014/02/01 05:22","103.731","64.253","111.487","-0.01678298","49.074","17179.29","42.517","40.536","0.16047879","7.889087E22","1.441331E14","2.541597E24","9411.92","1079.297"
"2014/02/01 05:34","103.215","63.99","111.201","-0.01792278","49.11","17263.44","42.584","40.808","0.17119603","7.907018E22","1.448789E14","2.54992E24","9488.962","1162.546"
"2014/02/01 05:46","103.478","64.619","111.715","-0.01506285","49.271","17421.06","42.728","41.184","0.16820848","7.859868E22","1.448244E14","2.546249E24","9524.873","978.098"
"2014/02/01 05:58","103.76","64.626","112.581","-0.01599251","49.167","17609.76","42.607","40.963","0.15399148","7.870591999999999E22","1.456548E14","2.552897E24","9556.482","1049.093"
"2014/02/01 06:10","104.785","65.71","113.426","-0.01573938","49.26","17975.51","42.582","41.075","0.15080848","7.822475E22","1.455059E14","2.562426E24","9689.792","1038.277"
"2014/02/01 06:22","105.045","65.727","113.939","-0.0153018","49.15600000000001","17994.49","42.408","40.842","0.18812236","7.817404E22","1.464048E14","2.55354E24","9845.563","1012.697"
"2014/02/01 06:34","105.594","66.334","114.655","-0.01524653","49.172","18383.9","42.343","40.993","0.15421948","7.760347E22","1.446793E14","2.55338E24","9954.242","1014.252"
"2014/02/01 06:46","105.204","66.128","114.737","-0.01465581","49.177","18549.78","42.37600000000001","41.163","0.20101555","7.718558E22","1.433661E14","2.542694E24","9841.105","978.66"
"2014/02/01 06:58","105.858","66.678","115.265","-0.01510906","49.124","18804.18","42.357","41.052","0.17505412","7.698146E22","1.427223E14","2.556888E24","10012.275","1008.577"
"2014/02/01 07:10","105.286","66.656","114.739","-0.01465027","49.392","19006.49","42.517","41.457","0.17761518","7.643915E22","1.413176E14","2.571725E24","9940.944","972.387"
