"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 22:34","95.781","34.051","96.17","-0.00663006","27.402","1203.059","23.65","5.613","0.14423703","5.067473E21","7.212557E12","1.565602E22","257.153","11.998"
"2013/10/22 22:46","96.306","34.442","96.826","-0.00548135","27.706","1198.125","23.641","5.585","0.21602923","5.040599E21","7.142919E12","1.55568E22","254.129","9.847"
"2013/10/22 22:58","94.012","33.915","94.519","-0.00520339","27.945","1147.421","23.685","5.824","0.10737506","5.097116E21","7.496873E12","1.535864E22","261.449","9.349"
"2013/10/22 23:10","94.2","33.73","94.567","-0.00639634","27.846","1149.125","23.805","6.356","0.18531245","5.046975E21","7.107384E12","1.524563E22","247.347","11.38"
"2013/10/22 23:22","94.433","33.483000000000004","95.048","-0.00541179","27.749","1150.591","23.797","6.119","0.12991118","5.022024E21","7.139763E12","1.510922E22","250.373","9.618"
"2013/10/22 23:34","92.332","32.818000000000005","92.803","-0.0038931999999999994","27.537","1113.006","23.421","5.369","0.18124945","5.015321E21","7.057996E12","1.467479E22","248.24","6.8439999999999985"
"2013/10/22 23:46","91.269","32.617","91.614","-7.2904E-4","27.932","1129.618","24.119","6.136","0.32059601","4.988013E21","7.189496E12","1.496282E22","246.433","1.268"
"2013/10/22 23:58","92.139","32.576","92.701","4.0444E-4","27.629","1132.907","24.054","6.388","0.35864305","5.02576E21","6.930581E12","1.502595E22","240.578","0.7140000000000001"
"2013/10/23 00:10","93.158","33.015","93.637","-0.0036965","27.764","1147.6760000000004","23.707","5.659","0.19442028","4.991992E21","6.884704E12","1.492005E22","243.043","6.53"
"2013/10/23 00:22","93.095","32.764","93.588","-0.00302012","27.703000000000007","1150.996","23.745","5.841","0.18898967","5.036629E21","7.076666E12","1.512676E22","251.73","5.37"
"2013/10/23 00:34","93.641","32.755","94.223","-0.00527511","27.36","1174.0410000000004","23.86","5.957000000000002","0.09954683","4.964066E21","6.88232E12","1.499774E22","243.657","9.305"
"2013/10/23 00:46","93.53","32.739000000000004","94.255","-0.00370712","27.446","1167.842","23.782","6.037000000000001","0.17595837","4.939676E21","6.834079E12","1.490149E22","241.803","6.5"
"2013/10/23 00:58","94.146","33.178000000000004","94.752","-0.00174011","27.907","1166.557","23.95","6.439","0.26845437","4.879147E21","6.923499E12","1.479679E22","241.51","3.013"
"2013/10/23 01:10","95.961","33.963","96.498","-0.00259808","27.693","1195.748","23.873","6.279","0.22230797","4.79622E21","6.788326E12","1.471923E22","240.848","4.4510000000000005"
"2013/10/23 01:22","96.006","33.988","96.588","-0.00314832","27.78","1203.411","23.838","5.891","0.16009815","4.736678E21","6.692249E12","1.454026E22","236.659","5.369"
"2013/10/23 01:34","97.303","34.577","97.692","-0.00320569","27.66","1241.476","23.858","5.728","0.13299868","4.691885E21","6.734808E12","1.473639E22","242.772","5.44"
"2013/10/23 01:46","99.093","34.597","99.247","-0.00481249","27.464","1295.736","23.849","6.204","0.07426135","4.552501E21","6.409009E12","1.461815E22","236.129","8.042"
"2013/10/23 01:58","98.881","34.82","98.942","-0.0050008000000000006","27.476","1282.986","23.603","5.256","0.07323342","4.566806E21","6.362016E12","1.448965E22","235.719","8.381"
"2013/10/23 02:10","98.846","34.888000000000005","98.451","-0.00405377","27.505","1304.19","23.884","5.166","0.16079333","4.512537E21","6.253882E12","1.455072E22","231.895","6.714"
"2013/10/23 02:22","99.912","35.53","99.488","-0.00834195","27.487","1306.078","23.631","4.847","-0.05959142","4.536343E21","6.416777E12","1.459954E22","237.01","13.934"
"2013/10/23 02:34","100.622","35.508","100.063","-0.00643553","27.287","1336.642","23.292","4.687","0.14118543","4.451985E21","6.070767E12","1.435362E22","229.5","10.72"
"2013/10/23 02:46","103.456","35.827","102.733","-0.00609537","27.087","1348.6329999999996","23.277","4.666","-0.04376313","4.535536E21","6.098298E12","1.470089E22","233.483","10.364"
"2013/10/23 02:58","101.951","35.277","101.336","-0.00420268","27.209","1341.317","23.352","3.885","0.00595702","4.526586E21","6.006672E12","1.453564E22","228.631","7.1610000000000005"
"2013/10/23 03:10","101.914","35.367","101.279","-0.00356081","26.969","1302.322","23.141","3.782","0.11371092","4.537997E21","6.052988E12","1.417705E22","229.231","6.0779999999999985"
"2013/10/23 03:22","100.757","34.725","99.949","-0.00490908","26.689","1277.953","22.88","3.61","-0.05881536","4.511817E21","5.86489E12","1.382351E22","223.67","8.304"
"2013/10/23 03:34","100.684","34.303000000000004","99.877","-8.9443E-4","26.563","1259.708","22.534","3.152","0.26711273","4.485131E21","5.592531E12","1.348228E22","216.546","1.508"
"2013/10/23 03:46","100.121","34.085","99.037","5.2371E-4","26.53","1235.073","22.52","3.176","0.20998389","4.554529E21","5.636628E12","1.353192E22","215.074","0.888"
"2013/10/23 03:58","98.093","33.187","97.138","0.00126981","26.335","1194.428","22.546","3.072","0.08241882","4.601779E21","5.622175E12","1.337528E22","214.404","2.153"
"2013/10/23 04:10","96.952","32.85","96.055","-3.2687E-4","26.355","1157.064","22.565","3.055","0.04704992","4.583881E21","5.642294E12","1.307674E22","211.639","0.5489999999999999"
"2013/10/23 04:22","94.782","31.952","94.017","0.00459061","26.615","1118.239","22.34","2.887","0.28596133","4.578627E21","5.462874E12","1.270775E22","205.403","7.666"
"2013/10/23 04:34","93.248","31.214","92.751","0.00358857","26.312","1084.002","22.279","3.069","0.23779435","4.54254E21","5.217782E12","1.228845E22","193.031","5.9060000000000015"
"2013/10/23 04:46","91.718","30.938","91.201","0.00285645","26.61","1077.2089999999996","22.56","3.204","0.23210859","4.563934E21","5.323239E12","1.250328E22","196.094","4.657"
"2013/10/23 04:58","91.634","30.627","91.037","0.00342037","26.177","1049.454","22.172","2.68","0.22953342","4.496485E21","5.226119E12","1.201527E22","192.768","5.478"
"2013/10/23 05:10","91.361","30.348000000000006","90.894","0.00343658","26.445","1044.391","22.327","2.866","0.24426001","4.492105E21","5.279754E12","1.200168E22","194.074","5.489"
"2013/10/23 05:22","91.523","30.894","91.034","0.00271021","26.481","1042.955","22.245","3.083","0.23792793","4.408226E21","5.188421E12","1.172618E22","190.211","4.261"
"2013/10/23 05:34","91.55","31.034","90.973","0.00191391","26.456","1061.299","22.441","2.855","0.14066121","4.39791E21","5.174076E12","1.189578E22","186.86","3.0"
"2013/10/23 05:46","92.84","31.098000000000006","92.365","0.00273071","27.005","1100.741","23.019","4.044","0.2131817","4.364279E21","5.408766E12","1.232618E22","192.456","4.25"
"2013/10/23 05:58","94.811","32.153","94.378","0.00251697","27.263","1144.73","23.284","4.687","0.22791901","4.216274E21","5.356819E12","1.229428E22","193.157","3.827"
"2013/10/23 06:10","96.092","32.378","95.857","0.00188821","27.119","1190.5","23.324","4.1389999999999985","0.25373471","4.140649E21","5.275102E12","1.233683E22","192.801","2.854"
"2013/10/23 06:22","97.274","33.091","97.076","0.0027118000000000003","27.138","1248.233","23.831","5.099","0.35919829999999997","3.955631E21","5.249505E12","1.228859E22","191.354","3.953"
"2013/10/23 06:34","101.174","34.681","101.054","0.00257894","26.93","1321.984","23.454","4.1789999999999985","0.25319302","3.663586E21","4.791266E12","1.163822E22","181.748","3.5460000000000003"
"2013/10/23 06:46","105.285","35.676","105.337","0.00124876","27.303","1383.635","23.545","4.449","0.29973689","3.459561E21","4.647162E12","1.13155E22","178.77599999999995","1.65"
"2013/10/23 06:58","107.914","36.621","107.83","-0.00168628","26.743","1433.81","23.335","3.803","0.27467737","3.190214E21","4.321477E12","1.051479E22","171.7","2.097"
"2013/10/23 07:10","109.445","36.857","109.483","3.6087E-4","27.046","1463.0929999999996","23.771","4.247","0.21989709","3.04392E21","4.393151E12","1.034093E22","170.364","0.426"
"2013/10/23 07:22","111.617","38.319","111.351","0.00336718","27.093000000000004","1466.973","23.84","4.129","0.40060702","2.936298E21","4.432687E12","1.009754E22","173.116","3.802"
"2013/10/23 07:34","110.391","37.886","110.06","0.00688552","27.704","1490.059","24.811","5.078","0.35506579","2.754565E21","4.323029E12","9.821106E21","164.239","7.222"
"2013/10/23 07:46","109.208","37.118","108.86","0.00144374","27.759","1430.823","24.413","4.339","0.16861664","2.803235E21","4.201812E12","9.721401E21","160.467","1.528"
"2013/10/23 07:58","109.614","37.397","109.089","-0.00123725","27.579","1445.969","24.305","4.0310000000000015","0.00444272","2.820151E21","4.2791E12","9.814713E21","165.669","1.32"
"2013/10/23 08:10","110.618","37.864","109.713","1.4679E-4","27.329","1434.433","23.966","3.489","0.17121634","2.814659E21","4.333083E12","9.719258E21","168.354","0.156"
"2013/10/23 08:22","107.692","36.566","106.972","4.2998E-4","27.397","1392.229","24.252","4.069","0.03948637","2.849297E21","4.205134E12","9.769804E21","158.937","0.456"
"2013/10/23 08:34","108.66","36.911","107.543","0.00267476","27.196","1380.846","23.933000000000003","3.74","0.05471863","2.846203E21","4.182625E12","9.658751E21","158.276","2.838"
"2013/10/23 08:46","108.141","37.034","106.847","0.00669209","27.172","1300.816","23.951","3.645","0.16764241","2.941757E21","4.458232E12","9.620676E21","163.908","7.251"
"2013/10/23 08:58","107.509","36.771","105.79","0.00842378","27.194000000000006","1291.902","24.125","3.1630000000000003","0.13702829","3.01846E21","4.533602E12","9.872154E21","167.259","9.363"
"2013/10/23 09:10","103.49","35.195","102.159","0.01096179","27.655","1257.365","24.306","3.851","0.20440461","3.03142E21","4.465054E12","9.798604E21","163.984","12.114"
"2013/10/23 09:22","102.071","35.056999999999995","100.519","0.01117423","27.578000000000007","1218.966","24.391","3.579","0.29122344","3.058066E21","4.559727E12","9.769706E21","165.57","12.25"
"2013/10/23 09:34","102.714","34.392","101.415","0.01007121","26.963","1233.861","23.65","2.8960000000000004","0.24629559","2.992975E21","4.162192E12","9.39258E21","156.47299999999996","10.925"
"2013/10/23 09:46","102.592","34.036","101.35","0.01435228","26.709","1224.577","23.583","2.736","0.3974224","2.992469E21","4.06159E12","9.271495E21","152.214","15.511"
"2013/10/23 09:58","99.372","33.262","98.285","0.01454327","26.752","1169.165","23.521","2.294","0.33040139","3.028196E21","4.119853E12","9.137657E21","150.572","15.663"
"2013/10/23 10:10","99.915","33.417","98.751","0.01179632","26.707","1171.362","23.753","2.682","0.25651219","3.059019E21","4.140006E12","9.280832E21","149.642","12.821"
"2013/10/23 10:22","98.111","33.458","96.968","0.01268879","27.043000000000006","1180.619","23.914","2.779","0.22452597","3.069355E21","4.123836E12","9.423166E21","149.549","13.771"
"2013/10/23 10:34","98.38","33.708","97.103","0.01255894","27.155","1168.818","23.773000000000003","3.0610000000000004","0.29196915","3.069375E21","4.129412E12","9.380203E21","149.237","13.586"
"2013/10/23 10:46","97.096","32.876999999999995","95.993","0.01365419","26.899","1132.776","23.586","3.244","0.3279227","3.035285E21","4.050626E12","8.997682E21","145.986","14.548"
"2013/10/23 10:58","97.077","33.31","95.956","0.01344291","26.941","1142.138","23.759","3.0860000000000003","0.29031599","3.090128E21","4.152813E12","9.241923E21","149.07","14.61"
"2013/10/23 11:10","94.707","31.627","93.964","0.01229736","27.093000000000004","1140.048","23.93","3.275","0.16556458","3.126868E21","4.071189E12","9.385497E21","145.41","13.463"
"2013/10/23 11:22","93.859","31.766","92.957","0.01363059","27.024","1119.679","23.91","2.952","0.24381302","3.124067E21","3.996985E12","9.269853E21","140.358","14.768"
"2013/10/23 11:34","94.247","31.613000000000003","93.537","0.01312228","26.834","1120.216","23.618","2.954","0.26837778","3.106845E21","3.978553E12","9.116603E21","140.664","14.239"
"2013/10/23 11:46","93.373","31.841","92.289","0.01409515","26.7","1102.318","23.62","2.842","0.34101102","3.127275E21","3.904021E12","9.06463E21","137.719","15.397"
"2013/10/23 11:58","93.463","31.531","92.446","0.01139823","26.704","1100.156","23.718000000000004","2.8760000000000003","0.14914441","3.195984E21","4.003716E12","9.295233E21","142.007","12.687"
"2013/10/23 12:10","92.026","31.119","91.432","0.01386455","26.977","1089.852","23.748","3.006","0.23421624","3.174066E21","4.117024E12","9.198048E21","144.75","15.319"
"2013/10/23 12:22","91.953","31.233","90.945","0.01267525","26.737","1097.704","23.723000000000006","2.8710000000000004","0.21722215","3.159543E21","3.990744E12","9.191424E21","141.031","13.896"
"2013/10/23 12:34","91.096","30.847","90.289","0.01081185","26.736","1097.399","23.937","3.488","0.18598057","3.206715E21","4.078788E12","9.401651E21","141.576","11.999"
"2013/10/23 12:46","93.584","31.804","92.663","0.01066808","27.015","1113.043","24.283","3.84","0.23799984","3.254846E21","4.35843E12","9.699753E21","150.305","12.078"
"2013/10/23 12:58","92.739","31.433000000000003","91.662","0.00869964","26.793000000000006","1102.714","23.853","3.053","0.09775019","3.257655E21","4.195899E12","9.545306E21","147.642","9.87"
"2013/10/23 13:10","92.744","31.495","91.781","0.00970939","26.605","1097.443","23.677","3.257","0.14511985","3.211283E21","4.115307E12","9.30875E21","144.17","10.869000000000002"
"2013/10/23 13:22","92.977","31.548","92.1","0.01041921","26.883000000000006","1099.661","23.7","3.439","0.17977391","3.23051E21","4.218605E12","9.384524E21","150.648","11.762"
"2013/10/23 13:34","94.635","31.872","93.599","0.01116137","26.608","1109.373","23.319000000000006","2.882","0.17978776","3.21195E21","4.138689E12","9.252305E21","147.832","12.67"
"2013/10/23 13:46","94.72","31.718000000000004","93.557","0.01182662","26.405","1130.316","23.233","2.815","0.25931644","3.196524E21","3.974135E12","9.278362E21","142.97899999999996","13.470999999999998"
"2013/10/23 13:58","94.496","31.887","93.64","0.01081019","26.991","1141.725","23.696","3.536","0.21019456","3.223718E21","4.14705E12","9.561538E21","149.606","12.422"
"2013/10/23 14:10","95.854","32.624","94.832","0.01006402","26.604","1167.255","23.409","2.687","0.20162842","3.149123E21","4.037696E12","9.347505E21","148.183","11.476"
"2013/10/23 14:22","96.576","32.817","95.685","0.0102119","26.677","1154.969","23.294","3.026","0.069494","3.219733E21","4.193286E12","9.42857E21","154.05","11.976"
"2013/10/23 14:34","95.872","33.074","94.913","0.00944693","26.774","1146.524","23.421","2.905","0.20117986","3.1887920000000003E21","4.089293E12","9.277412E21","148.841","11.017"
