"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/12 21:58","94.989","55.45","93.126","-0.02267815","52.688","9437.133","41.992","42.19300000000001","0.31671637","6.360896E21","1.056076E13","1.458457E23","426.565","100.702"
"2014/01/12 22:10","95.303","55.842","93.572","-0.02154358","52.583","9543.168","41.744","42.08","0.19677719","6.366706E21","1.072068E13","1.463438E23","437.893","96.205"
"2014/01/12 22:22","95.634","55.868","93.883","-0.02280636","52.64100000000001","9573.647","42.144","42.305","0.15221307","6.374811E21","1.076375E13","1.472943E23","436.355","101.751"
"2014/01/12 22:34","94.538","55.43899999999999","93.335","-0.02265967","53.008","9636.077","42.544","42.958","0.07336818","6.322388E21","1.069247E13","1.471926E23","433.547","100.98"
"2014/01/12 22:46","96.607","56.043","95.389","-0.02193815","52.709","9690.45","41.87300000000001","42.137","0.22976014","6.320252E21","1.069484E13","1.464789E23","435.28","97.734"
"2014/01/12 22:58","95.335","56.037","93.946","-0.022205799999999998","53.198","9809.973","42.34","42.725","0.15307896","6.281974E21","1.088708E13","1.481944E23","437.529","98.621"
"2014/01/12 23:10","96.567","56.603","95.392","-0.02395087","52.807","9936.487","42.13","42.67","0.3020089","6.276080000000001E21","1.090844E13","1.491554E23","436.848","106.157"
"2014/01/12 23:22","95.831","55.78100000000001","95.086","-0.02321168","52.794","9795.251","42.553","42.904","0.31667325","6.379222E21","1.126752E13","1.509639E23","451.077","103.892"
"2014/01/12 23:34","96.345","56.174","95.335","-0.02589521","52.662","9962.297","42.657","43.224","0.3004981","6.301734E21","1.118535E13","1.502573E23","452.826","115.105"
"2014/01/12 23:46","96.211","55.968","95.177","-0.02553253","52.624","9902.345","42.503","43.26","0.20768662","6.31579E21","1.121256E13","1.49261E23","443.556","113.74"
"2014/01/12 23:58","96.393","55.451","95.86","-0.02499253","52.136","9876.676","42.332","42.633","0.13427174","6.363446E21","1.129419E13","1.501727E23","445.567","111.513"
"2014/01/13 00:10","96.997","56.18600000000001","95.885","-0.02518347","52.03","9707.733","41.984","41.79600000000001","0.25124958","6.431119999999999E21","1.186358E13","1.497569E23","469.641","113.103"
"2014/01/13 00:22","96.485","55.223","95.838","-0.02462802","51.681","9310.282","42.093","41.739","0.28604189","6.600931E21","1.253486E13","1.505744E23","480.831","111.828"
