"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/26 03:46","144.011","67.747","143.253","0.00172282","32.895","2974.8520000000008","25.191","6.596","0.06474988","2.545377E21","3.403382E12","1.371695E22","187.69","2.4530000000000003"
"2015/09/26 03:58","143.806","66.342","143.015","-0.00317578","31.732","2887.4390000000008","24.447","5.2620000000000005","0.08487058","2.586416E21","3.397465E12","1.3409760000000001E22","189.808","4.579"
"2015/09/26 04:10","141.514","65.649","140.142","-0.00490281","32.181","2835.403","24.597","4.532","0.16222239","2.593786E21","3.415633E12","1.354465E22","185.024","7.01"
"2015/09/26 04:22","137.74","63.75100000000001","136.27100000000002","-0.00458091","32.756","2706.3540000000007","25.27","6.068","-0.11980726","2.645594E21","3.662201E12","1.368296E22","190.978","6.573"
"2015/09/26 04:34","130.70600000000002","60.283","129.873","-0.00222589","33.41","2625.17","26.218000000000004","8.327","-0.02315473","2.718814E21","3.611318E12","1.41929E22","183.857","3.207"
"2015/09/26 04:46","131.612","60.82100000000001","129.997","-0.00657503","32.492","2665.973","25.769","7.066","-0.11847892","2.728844E21","3.575085E12","1.417982E22","187.672","9.534"
"2015/09/26 04:58","129.624","59.93","128.141","-0.0022151999999999996","32.276","2621.476","25.477","6.537000000000001","-0.10130108","2.731473E21","3.525964E12","1.400582E22","182.189","3.212"
"2015/09/26 05:10","122.191","55.851000000000006","121.77","-4.3359E-4","33.687","2510.076","26.285","8.351","-0.06405942","2.815258E21","3.669596E12","1.441069E22","184.2","0.637"
"2015/09/26 05:22","120.325","55.205","120.088","5.379E-4","35.247","2606.58","27.862","10.751","0.07302703","2.84134E21","3.791215E12","1.558437E22","185.488","0.789"
"2015/09/26 05:34","125.964","57.044","125.947","-1.0145E-4","32.976","2592.095","25.718000000000004","5.997000000000001","-0.01639796","2.853782E21","3.641524E12","1.480928E22","182.144","0.15"
"2015/09/26 05:46","124.211","55.441","123.714","-0.0024209","32.306","2427.617","25.201","5.069","0.03058953","2.963885E21","3.843053E12","1.475617E22","188.666","3.615"
"2015/09/26 05:58","125.002","54.681","124.456","0.00165608","31.975","2437.19","25.117","4.721","-0.02249087","2.940816E21","3.82267E12","1.460397E22","188.923","2.4530000000000003"
"2015/09/26 06:10","123.214","54.005","123.125","0.00163854","32.663000000000004","2492.724","25.901","6.232","-0.05562346","2.956255E21","3.987708E12","1.519164E22","191.028","2.423"
"2015/09/26 06:22","125.195","55.084","125.253","0.00355646","31.453000000000007","2512.532","25.198","5.027","0.08485964","2.947238E21","3.887736E12","1.47351E22","195.174","5.294"
"2015/09/26 06:34","127.997","56.055","128.106","0.00295671","31.533","2551.658","25.264","5.808","-0.0513081","2.932707E21","3.996715E12","1.476125E22","198.612","4.421"
"2015/09/26 06:46","129.764","55.68899999999999","130.119","0.00357622","31.002","2586.397","24.825","4.525","-0.05262282","2.881306E21","3.750626E12","1.434737E22","191.998","5.309"
"2015/09/26 06:58","130.029","55.544","130.614","0.00258081","31.461","2659.05","25.125","5.409","-0.00934853","2.809899E21","3.769909E12","1.423128E22","197.206","3.781"
"2015/09/26 07:10","128.374","55.58600000000001","130.04399999999998","0.00680018","31.516","2632.731","25.025","5.495","-0.07065283","2.808691E21","3.832596E12","1.412539E22","195.87","9.916"
"2015/09/26 07:22","131.385","57.379","134.22799999999998","4.5715E-4","31.997","2682.1890000000008","25.004","5.737","0.12409163","2.762599E21","3.905831E12","1.397042E22","202.081","0.6679999999999999"
"2015/09/26 07:34","132.55","58.155","134.457","0.00297901","32.918","2737.547","25.701","7.5539999999999985","0.16606113","2.792217E21","4.079489E12","1.458233E22","210.432","4.398"
"2015/09/26 07:46","130.026","56.08","131.43200000000002","0.00144814","33.056999999999995","2592.248","25.833","6.55","-0.25015289","2.770564E21","3.882402E12","1.398048E22","199.432","2.108"
"2015/09/26 07:58","135.835","57.74100000000001","137.178","-0.00248735","30.977","2605.435","24.556","4.7860000000000005","-0.07220107","2.77035E21","3.733701E12","1.344608E22","200.024","3.652"
"2015/09/26 08:10","133.221","56.849","134.06","-0.0039308","32.267","2593.6910000000007","25.509","6.942","-0.13814782","2.769278E21","3.791933E12","1.359558E22","200.62","5.7570000000000014"
"2015/09/26 08:22","132.019","56.827","134.053","-0.00676672","33.558","2641.711","26.324","7.7639999999999985","-0.22902368","2.859702E21","4.047617E12","1.4777E22","207.863","10.155"
"2015/09/26 08:34","132.827","57.041","135.468","-0.00503486","33.05","2519.769","25.461","6.984","-0.00223776","2.90591E21","4.103429E12","1.418189E22","210.555","7.728"
"2015/09/26 08:46","135.466","57.637","138.145","-0.00707618","32.909","2578.049","25.187","7.106","-0.25540459","2.939391E21","4.263976E12","1.455099E22","220.328","10.945"
"2015/09/26 08:58","133.352","56.185","137.575","-0.00798039","34.297","2611.817","26.239","8.843","-0.1692894","2.977571E21","4.310718E12","1.537634E22","217.274","12.48"
"2015/09/26 09:10","132.787","56.76300000000001","135.493","-0.00781833","34.449","2565.304","26.819000000000006","10.128","-0.08751928","3.119538E21","4.736157E12","1.617907E22","229.191","12.611"
"2015/09/26 09:22","130.756","56.652","133.584","-0.00650002","34.637","2578.083","26.791","10.053","-0.33371252","3.185775E21","4.715796E12","1.682459E22","228.497","10.636"
"2015/09/26 09:34","132.556","57.112","134.96200000000002","-0.00299694","34.725","2591.058","26.689","10.039","-0.06292749","3.197739E21","4.853904E12","1.693336E22","232.928","4.939"
"2015/09/26 09:46","132.577","55.826","134.957","-7.6674E-4","34.272","2593.03","26.839","10.146","-0.38001233","3.234109E21","4.744526E12","1.697035E22","234.804","1.279"
"2015/09/26 09:58","130.881","55.981","133.431","-0.00604661","33.842","2497.853","26.238000000000003","9.076","-0.21740539","3.282588E21","4.870454E12","1.67024E22","238.999","10.075"
"2015/09/26 10:10","129.162","55.556","130.912","-0.00292886","33.574","2535.447","25.949","8.755","0.09512781","3.365497E21","5.077581E12","1.742182E22","248.989","4.964"
"2015/09/26 10:22","125.183","54.108","127.642","-0.00557538","35.017","2510.451","27.385","10.462","-0.21894576","3.47271E21","5.251424E12","1.854699E22","247.816","9.651"
"2015/09/26 10:34","123.37","53.288","124.796","-1.9513E-4","35.596","2523.261","28.594","12.179","-0.22765936","3.543069E21","5.423872E12","1.934199E22","246.712","0.342"
"2015/09/26 10:46","120.429","52.688","122.433","0.00114981","35.459","2455.803","28.161","12.361","-0.03967335","3.6053839999999997E21","5.334648E12","1.928801E22","241.492","2.039"
"2015/09/26 10:58","122.511","53.228","126.36","0.00375874","35.052","2491.235","27.902","11.174","0.17203763","3.556139E21","5.383797E12","1.877226E22","246.694","6.685"
"2015/09/26 11:10","121.162","53.859","124.14","0.00527681","36.01300000000001","2548.331","28.458","12.799","0.11383408","3.562815E21","5.326946E12","1.93548E22","242.478","9.427"
