"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/04/25 20:22","106.168","68.074","104.276","-0.00154571","54.608","6833.199000000001","43.246","41.738","0.17109621","1.22788E22","2.410807E13","2.098999E23","1020.096","12.366"
"2012/04/25 20:34","106.387","68.013","104.585","-0.00158887","54.544","6930.596","43.149","41.442","0.10302273","1.226117E22","2.391336E13","2.102594E23","1033.9589999999996","12.814"
"2012/04/25 20:46","108.183","69.59899999999999","106.196","-0.00264938","54.705","7066.272","43.208","41.868","0.19683251","1.217555E22","2.38897E13","2.111191E23","1036.4589999999996","21.424"
"2012/04/25 20:58","109.107","70.493","106.951","-0.00381639","54.82899999999999","7096.789000000002","43.108","41.968","0.17119372","1.207747E22","2.401184E13","2.088735E23","1033.184","30.913"
"2012/04/25 21:10","110.703","71.21","108.722","-0.00446882","54.41","7171.775","42.662","41.395","0.11667234","1.201415E22","2.347483E13","2.061564E23","1020.919","36.308"
"2012/04/25 21:22","112.875","71.779","111.327","-0.00376987","53.864","7274.021","41.907","40.009","0.15038124","1.196894E22","2.284094E13","2.034443E23","1003.727","30.78"
"2012/04/25 21:34","112.434","71.706","111.082","-0.00472591","53.947","7330.094","42.349","40.479","0.19946392","1.181958E22","2.290424E13","2.019364E23","1002.911","38.369"
"2012/04/25 21:46","112.362","71.083","111.105","-0.00475182","53.537","7294.08","41.913","40.014","0.04010816","1.182689E22","2.332528E13","2.004987E23","1027.789","38.652"
"2012/04/25 21:58","113.045","71.376","111.515","-0.00349867","53.745","7313.715","42.055","40.317","0.19096735","1.181996E22","2.34141E13","2.017184E23","1014.298","28.417"
"2012/04/25 22:10","113.743","71.984","112.602","-0.00511843","53.29600000000001","7372.326999999998","41.639","39.944","0.23532781","1.180413E22","2.329602E13","2.008187E23","1028.4","41.636"
"2012/04/25 22:22","113.534","71.024","112.336","-0.00343515","53.478","7262.054","41.5","39.882","0.21047147","1.178459E22","2.335707E13","1.981717E23","1037.71","27.949"
"2012/04/25 22:34","111.861","69.914","110.512","-0.00299511","53.307","7098.629","41.54","39.924","0.2808753","1.18078E22","2.35801E13","1.971436E23","1020.522","24.165"
"2012/04/25 22:46","111.218","69.411","109.495","-0.00137411","53.504","6882.611","41.91","40.473","0.26322868","1.185765E22","2.468618E13","1.958699E23","1024.49","11.04"
"2012/04/25 22:58","112.315","69.852","110.773","-0.00125632","52.981","6962.8780000000015","41.591","39.802","0.33715259999999997","1.183153E22","2.437597E13","1.953617E23","1022.48","10.089"
