"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/01 16:22","80.458","38.801","81.265","0.02318931","28.561","2321.583","19.809","3.924","0.51430684","1.749074E21","1.502368E12","7.778823E21","88.588","22.091"
"2013/11/01 16:34","79.281","37.978","82.435","0.02295617","29.752","2261.538","20.521","5.369","0.56669492","1.7634439999999999E21","1.595174E12","7.886987E21","89.421","21.806"
"2013/11/01 16:46","83.73","40.455","87.03299999999999","0.02625524","30.727","2497.486","20.69","5.409","0.58125436","1.708265E21","1.524966E12","8.15594E21","90.937","24.952"
"2013/11/01 16:58","82.10799999999998","40.459","83.84","0.02285744","30.351","2476.775","19.648","5.195","0.64069325","1.738557E21","1.567059E12","8.16725E21","96.949","22.205"
"2013/11/01 17:10","81.061","41.327","82.42299999999999","0.02277789","31.087","2599.723","20.711","5.2970000000000015","0.78140122","1.7004679999999999E21","1.531745E12","8.47255E21","95.666","21.563"
"2013/11/01 17:22","94.005","45.33600000000001","116.321","0.04321212","30.616","3209.753","22.229","10.59","0.45760745","1.669735E21","2.153613E12","1.062689E22","126.096","40.185"
"2013/11/01 17:34","91.843","43.721","111.335","0.04303576","31.203000000000007","3150.63","23.179","11.321","0.25374103","1.702571E21","2.252768E12","1.108807E22","128.717","39.617"
"2013/11/01 17:46","93.432","43.02","112.818","0.03852969","30.337","3135.526","22.607","11.167","0.39610589","1.671355E21","2.239072E12","1.077673E22","125.172","34.782"
"2013/11/01 17:58","77.092","39.76300000000001","78.219","0.020353","31.353","2525.84","20.785","6.312","0.50071436","1.579486E21","1.441892E12","7.758788E21","93.89","17.547"
"2013/11/01 18:10","87.729","43.94300000000001","105.019","0.04462145","31.625","3302.482","21.147","9.588","0.25129086","1.622176E21","2.076647E12","1.0977760000000001E22","124.882","38.559"
"2013/11/01 18:22","94.822","46.26300000000001","113.741","0.03629357","30.52","3443.448","20.172","8.041","0.17590824","1.540266E21","2.011285E12","1.017961E22","124.877","31.111"
"2013/11/01 18:34","96.831","45.418","116.602","0.03980132","30.026","3263.895","20.664","7.592","0.15779485","1.551954E21","2.199054E12","9.991244E21","130.287","34.197"
"2013/11/01 18:46","96.264","45.663","106.415","0.00106025","31.61","3367.546","21.977","8.889","0.22415754","1.4653479999999999E21","1.8972E12","9.458808E21","102.911","0.887"
"2013/11/01 18:58","85.49","38.737","88.79299999999998","0.013535","30.333","2760.556","19.974","2.73","0.75069958","1.4365080000000001E21","1.451777E12","7.251625E21","99.146","11.105"
"2013/11/01 19:10","100.711","44.383","123.677","0.03433555","30.343000000000004","3682.185","23.511","9.559","0.5147385","1.4552600000000001E21","2.051151E12","1.053817E22","120.329","28.397"
"2013/11/01 19:22","100.289","43.697","121.936","0.0367527","33.542","3973.831","24.928","13.09","0.22914632","1.454154E21","1.945116E12","1.140979E22","112.95","30.895"
"2013/11/01 19:34","105.267","44.928","128.467","0.03128837","32.037","4045.896","22.99","9.883","0.15208821","1.443755E21","1.780858E12","1.098268E22","105.604","26.438"
"2013/11/01 19:46","106.183","46.82100000000001","127.704","0.02735186","29.983","4113.137","21.402","5.805","0.24380922","1.424823E21","1.63674E12","1.044416E22","100.024","22.87"
"2013/11/01 19:58","102.825","45.88","123.034","0.0314841","32.101","3951.1","22.975","9.319","0.15286399","1.439938E21","1.668629E12","1.047348E22","101.092","26.341"
"2013/11/01 20:22","84.92200000000003","39.413","87.169","0.01366325","30.245","2807.859000000001","19.334","3.182","0.1855098","1.480825E21","1.248455E12","7.148418E21","85.304","11.87"
"2013/11/01 20:46","83.34100000000002","39.766","87.514","0.00981773","31.284","2561.332000000001","21.025","4.333","0.17759652","1.528394E21","1.378936E12","7.221516E21","81.13","8.466000000000001"
"2013/11/01 20:58","82.198","40.383","84.51299999999998","0.01023494","31.25","2566.806","20.997","4.757","0.14028315","1.524488E21","1.321936E12","7.165366E21","80.735","8.754"
"2013/11/01 21:10","87.786","41.111","99.324","-0.01488402","33.474000000000004","3226.768","26.456","11.515999999999998","0.13778098","1.600122E21","2.06543E12","1.023328E22","103.251","12.953"
"2013/11/01 23:10","73.248","38.269","78.38","0.00910027","32.611","2083.9770000000008","22.974","8.407","0.30590904","1.6598680000000001E21","1.565427E12","7.209631E21","83.522","8.026"
"2013/11/01 23:22","99.187","47.172","115.891","0.00481979","31.333","2483.801","22.15","11.111","0.06174105","1.570741E21","1.912964E12","7.807782E21","97.143","4.216"
"2013/11/01 23:34","83.155","41.78100000000001","95.349","0.00597638","32.691","2311.631","23.617","10.118","0.22450034","1.651355E21","1.774603E12","8.040193E21","85.273","5.296"
"2013/11/01 23:46","69.365","36.8","74.274","0.00752083","34.887","2187.674","24.26","9.897","0.057064699999999996","1.634176E21","1.479392E12","7.632295E21","79.002","6.457000000000002"
"2013/11/01 23:58","71.282","36.805","77.55199999999998","0.00952111","34.763000000000005","2161.484","24.208","9.67","0.14810137","1.677456E21","1.574112E12","7.747603E21","83.571","8.416"
"2013/11/02 00:10","73.297","36.985","78.933","0.00956399","32.971","2150.926","22.603","6.4929999999999986","0.20392211","1.704433E21","1.528215E12","7.435534E21","83.36200000000002","8.731"
"2013/11/02 00:22","74.34100000000002","36.333","79.318","0.01024113","30.634","2041.278","21.48","5.516","0.21268338","1.8774759999999999E21","1.600526E12","7.568855E21","88.046","10.202"
