"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/02 12:46","69.092","38.777","81.95100000000002","0.01625364","41.423","9447.869","36.525","28.513","-0.00722832","1.072238E23","1.093464E14","1.829995E24","6040.781","1165.901"
"2014/01/02 12:58","68.558","38.527","80.367","0.01607149","41.178","9382.981","36.294","28.013","0.00521831","1.07413E23","1.082169E14","1.813364E24","6078.179","1155.847"
"2014/01/02 13:10","69.047","38.601","80.597","0.01667965","41.328","9503.348","36.478","28.374","-0.02299131","1.071492E23","1.082322E14","1.83034E24","6031.589","1198.124"
"2014/01/02 13:22","69.767","39.07","82.414","0.01730919","41.56399999999999","9589.644","36.588","28.605","0.00855462","1.071756E23","1.10174E14","1.858296E24","6055.169","1239.364"
"2014/01/02 13:34","68.212","38.524","79.15","0.017244299999999997","41.522","9481.394","36.51","28.243","0.00684015","1.074816E23","1.075612E14","1.839322E24","5987.824000000001","1240.244"
"2014/01/02 13:46","69.59","38.868","81.554","0.01720333","41.456","9523.502","36.459","28.264","0.0241127","1.07545E23","1.094598E14","1.846769E24","6067.29","1237.627"
"2014/01/02 13:58","69.102","38.935","80.611","0.01633724","41.55","9475.004","36.57","28.073","0.01870259","1.078424E23","1.107254E14","1.85371E24","6067.224","1176.626"
"2014/01/02 14:10","69.69","39.022","81.881","0.01558644","41.51600000000001","9449.346","36.593","28.484","-0.00341185","1.086225E23","1.129662E14","1.859344E24","6201.672","1130.59"
"2014/01/02 14:22","68.413","38.637","79.749","0.0159894","41.68600000000001","9483.546","36.734","28.32","0.02509681","1.08413E23","1.10112E14","1.862245E24","6090.468000000002","1160.298"
"2014/01/02 14:34","70.043","39.349","82.096","0.01688728","41.611","9513.397","36.79","28.657","-0.02703311","1.0892E23","1.129013E14","1.876888E24","6204.644","1233.081"
"2014/01/02 14:46","68.973","38.965","79.971","0.01624745","41.757","9489.495","36.611","28.457","0.02290367","1.091023E23","1.116753E14","1.874743E24","6162.448","1188.878"
"2014/01/02 14:58","70.521","39.751","81.718","0.01663305","41.624","9598.074","36.775","28.638","-0.02681268","1.0918E23","1.140394E14","1.89019E24","6277.2840000000015","1222.18"
