"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/22 13:58","89.802","42.284","92.786","-0.00604694","43.003","13426.09","37.487","32.256","0.09870552","2.84071E22","3.210486E13","7.183886E23","1661.02","133.05200000000002"
"2015/12/22 14:10","90.43","42.606","92.881","-0.00673471","43.206","13548.8","37.68","32.471","0.05663528","2.832615E22","3.184535E13","7.222552E23","1623.044","148.124"
"2015/12/22 14:22","89.934","42.302","92.376","-0.00596273","42.976000000000006","13523.99","37.569","32.195","0.11049584","2.8452159999999998E22","3.161247E13","7.229981E23","1627.433","131.416"
"2015/12/22 14:34","89.928","42.398","92.365","-0.00593809","42.79600000000001","13493.25","37.251","31.92","0.12326789","2.847553E22","3.156556E13","7.209426E23","1631.1629999999998","130.588"
"2015/12/22 14:46","90.48","42.657","92.784","-0.00637751","42.747","13610.61","37.369","31.967","0.05728232","2.836519E22","3.148155E13","7.216275E23","1636.025","139.894"
"2015/12/22 14:58","90.326","42.464","93.044","-0.00612076","42.887","13628.05","37.396","31.871","0.09694447","2.840287E22","3.187063E13","7.235298E23","1646.524","134.36"
"2015/12/22 15:10","89.70200000000001","42.271","92.455","-0.00687047","43.114","13637.95","37.44300000000001","32.018","0.08203118","2.835565E22","3.195511E13","7.240008E23","1647.017","150.746"
"2015/12/22 15:22","89.935","42.23","92.695","-0.00711191","42.941","13776.46","37.236","31.741","0.08868609","2.828937E22","3.171666E13","7.228098E23","1639.775","156.14700000000005"
"2015/12/22 15:34","89.645","42.135","92.73","-0.00774564","42.765","13834.88","37.27","31.661","0.07931738","2.832126E22","3.124755E13","7.228436E23","1631.447","170.03900000000004"
"2015/12/22 15:46","90.07","42.721","93.271","-0.00806028","42.994","14083.32","37.572","32.466","0.0583977","2.812351E22","3.13686E13","7.277628E23","1671.292","176.17700000000005"
"2015/12/22 15:58","89.652","42.12","93.023","-0.00825436","42.931","14209.85","37.533","32.5","0.00715658","2.802999E22","3.090489E13","7.257525E23","1620.076","180.469"
"2015/12/22 16:10","89.088","41.715","92.507","-0.00803502","42.835","14013.32","37.476","32.13","0.04202433","2.822893E22","3.112453E13","7.270303E23","1616.935","176.153"
"2015/12/22 16:22","88.62700000000002","41.75100000000001","92.409","-0.00849242","43.117","14135.67","37.611","32.442","-0.00390727","2.811894E22","3.103349E13","7.282906E23","1608.128","186.246"
"2015/12/22 16:34","89.3","42.032","93.038","-0.00842497","43.04600000000001","14262.05","37.702","32.67","-0.04027228","2.813428E22","3.121477E13","7.301991E23","1661.497","186.291"
"2015/12/22 16:46","88.921","41.762","92.968","-0.00860682","42.84","14309.95","37.577","32.443000000000005","-0.02010651","2.817658E22","3.04875E13","7.299911E23","1597.618","189.876"
"2015/12/22 16:58","88.68","41.607","92.957","-0.00839225","42.886","14251.6","37.56","32.482","0.03408713","2.829513E22","3.065905E13","7.318408E23","1613.9589999999996","185.868"
"2015/12/22 17:10","87.949","41.344","92.198","-0.00819285","42.75","14195.39","37.488","32.303000000000004","0.04050518","2.839927E22","3.056457E13","7.334036E23","1611.884","181.756"
"2015/12/22 17:22","86.96799999999998","40.503","91.458","-0.00834383","42.793","13932.25","37.488","32.156","0.05116995","2.858774E22","3.088554E13","7.346844E23","1591.8870000000004","185.304"
"2015/12/22 17:34","86.473","40.169","90.655","-0.00833065","42.912","13798.39","37.637","32.323","0.08526824","2.883479E22","3.093489E13","7.397931E23","1587.3629999999996","185.997"
"2015/12/22 17:46","85.48899999999998","39.708","89.579","-0.00750731","42.858","13625.27","37.475","32.073","0.13812077","2.905016E22","3.10005E13","7.420198E23","1582.5179999999998","168.213"
"2015/12/22 17:58","85.184","39.491","89.67399999999998","-0.00717047","42.438","13263.19","37.292","31.531","0.14940171","2.949154E22","3.215503E13","7.428042E23","1621.61","161.293"
"2015/12/22 18:10","85.26700000000002","39.148","89.212","-0.00673668","42.294","13004.43","37.021","30.843000000000004","0.17898422","2.981166E22","3.249772E13","7.442875E23","1623.953","152.037"
"2015/12/22 18:22","84.55","38.804","88.44","-0.00694205","42.267","12840.54","36.995","30.657","0.13095427","2.999211E22","3.245565E13","7.457021E23","1622.939","157.279"
"2015/12/22 18:34","84.25200000000002","38.406","87.95100000000002","-0.00622921","42.2","12660.84","36.816","30.529","0.15538955","3.021645E22","3.21992E13","7.465652E23","1622.641","141.79"
"2015/12/22 18:46","83.56299999999997","38.261","87.445","-0.00616964","42.246","12400.7","36.841","30.44","0.12798232","3.057066E22","3.28482E13","7.505105E23","1608.332","141.049"
"2015/12/22 18:58","83.801","38.058","87.449","-0.006361600000000001","42.119","12305.58","36.672","30.078000000000007","0.08096536","3.069903E22","3.306182E13","7.499018E23","1624.805","145.833"
"2015/12/22 19:10","83.538","38.011","87.428","-0.00677337","42.059","12336.25","36.658","30.181","0.10597847","3.059821E22","3.266573E13","7.492641E23","1606.786","155.204"
"2015/12/22 19:22","84.12","38.134","87.867","-0.00594828","41.95","12342.74","36.499","30.046","0.06587438","3.058441E22","3.258141E13","7.476252E23","1602.359","136.969"
"2015/12/22 19:34","83.509","37.99800000000001","87.185","-0.00609202","42.107","12276.2","36.651","30.157","0.083074","3.056049E22","3.223697E13","7.45845E23","1576.307","140.49"
"2015/12/22 19:46","83.31299999999997","37.827","87.038","-0.00572767","41.70399999999999","12297.82","36.197","29.568","0.08619152","3.0546880000000002E22","3.197559E13","7.41589E23","1584.5179999999998","132.409"
"2015/12/22 19:58","83.609","38.038","87.73200000000001","-0.00557566","41.64","12460.33","35.997","29.458","0.12869509","3.020938E22","3.128245E13","7.334016E23","1558.037","128.565"
"2015/12/22 20:10","84.053","38.306","88.318","-0.00565797","41.472","12483.8","36.015","29.317","0.05966265","3.012186E22","3.137253E13","7.282176000000001E23","1577.677","130.345"
"2015/12/22 20:22","83.65799999999999","38.534","87.352","-0.00598422","41.709","12690.08","36.208","29.976","0.060772","2.990012E22","3.113745E13","7.311666E23","1567.565","137.87"
"2015/12/22 20:34","83.359","38.643","86.88600000000002","-0.00606098","42.007","12762.81","36.437","30.187","0.03481013","2.975486E22","3.07678E13","7.29764E23","1530.6429999999998","139.442"
"2015/12/22 20:46","84.368","39.077","88.022","-0.00649451","41.974","13027.95","36.442","30.282","0.06092881","2.95906E22","3.070828E13","7.309965E23","1540.149","149.20600000000005"
"2015/12/22 20:58","84.65","39.353","88.228","-0.00663319","41.988","13028.19","36.405","30.119","0.10162261","2.959487E22","3.107763E13","7.278261E23","1586.2720000000004","152.304"
"2015/12/22 21:10","84.545","39.502","88.14","-0.00681905","42.346","13190.8","36.795","30.655","0.05694817","2.937006E22","3.083864E13","7.265399E23","1579.88","156.444"
"2015/12/22 21:22","85.241","40.0","88.476","-0.00740252","42.682","13221.89","37.137","31.383000000000006","0.02798508","2.921934E22","3.163318E13","7.255133E23","1643.826","168.968"
"2015/12/22 21:34","85.49","40.61","89.089","-0.00802737","42.652","13435.16","37.272","31.533","-0.02899137","2.919929E22","3.181159E13","7.29758E23","1640.184","183.62"
"2015/12/22 21:46","85.363","40.654","88.74600000000002","-0.007986799999999999","42.804","13586.16","37.32","31.628","-0.04741809","2.897451E22","3.151735E13","7.293531E23","1646.165","181.833"
"2015/12/22 21:58","85.406","41.078","88.706","-0.00785067","42.77","13613.36","37.467","31.65","-0.03687645","2.90403E22","3.215493E13","7.319701E23","1690.2179999999996","178.99599999999995"
"2015/12/22 22:10","84.85600000000002","40.875","87.876","-0.00815953","42.754","13779.59","37.461","32.036","-0.03731849","2.876219E22","3.120007E13","7.294704E23","1629.303","184.557"
"2015/12/22 22:22","84.87299999999998","41.048","88.348","-0.00836929","42.955","13879.3","37.572","32.169000000000004","3.548E-4","2.868149E22","3.109633E13","7.316525E23","1622.062","189.141"
"2015/12/22 22:34","84.44200000000002","41.191","87.961","-0.00832231","43.129","13926.03","37.719","32.456","-0.03690566","2.871563E22","3.147799E13","7.362245E23","1626.481","188.322"
"2015/12/22 22:46","84.301","41.24100000000001","87.794","-0.00813144","42.895","13862.34","37.708","32.069","-0.03686868","2.880428E22","3.187944E13","7.356004E23","1655.598","184.239"
"2015/12/22 22:58","84.118","41.19","87.706","-0.00851611","42.922","13918.09","37.695","32.186","-0.02951947","2.876533E22","3.201651E13","7.370799E23","1677.572","193.026"
"2015/12/22 23:10","83.87899999999998","41.033","87.257","-0.00848919","43.056","14035.58","37.793","32.514","-0.01452811","2.868067E22","3.185879E13","7.407485E23","1659.575","191.875"
"2015/12/22 23:22","83.241","40.799","86.89399999999998","-0.0080963","42.988","13978.28","37.866","32.585","0.00234827","2.86674E22","3.162381E13","7.390236E23","1631.366","182.958"
"2015/12/22 23:34","83.031","40.824","86.887","-0.00818268","42.707","13767.26","37.567","31.814","-0.02262369","2.888655E22","3.200978E13","7.340107E23","1651.203","185.732"
"2015/12/22 23:46","82.874","40.619","86.965","-0.00834823","42.702","13754.14","37.742","32.19","-0.00660754","2.892974E22","3.188924E13","7.356492E23","1648.312","189.466"
