"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/13 19:34","111.38","38.966","109.657","0.00982052","28.334","1241.058","24.286","5.1560000000000015","-0.23805928","1.070164E21","1.626786E12","3.644127E21","57.745","3.4930000000000003"
"2011/03/13 19:46","118.788","41.857","117.103","0.00250002","28.454","1331.177","23.848000000000006","4.083","-5.1499E-4","1.049789E21","1.730346E12","3.680688E21","62.712","0.9"
"2011/03/13 19:58","119.917","42.301","118.125","0.00985496","28.653","1337.898","24.442","6.165","-0.07355779999999999","1.0508819999999999E21","1.794891E12","3.775675E21","62.95399999999999","3.5410000000000004"
"2011/03/13 20:10","119.892","42.71100000000001","118.195","0.00954396","28.883000000000006","1396.707","24.707","5.706","0.05167195","1.013387E21","1.68936E12","3.77099E21","60.24","3.323"
"2011/03/13 20:22","120.942","43.717","119.117","0.02861299","28.883000000000006","1468.3470000000002","25.087","6.952000000000001","-0.55239266","9.835254E20","1.708357E12","3.786957E21","62.231","9.732"
"2011/03/13 20:34","123.582","44.076","122.139","0.01580882","28.494","1496.439","25.198","7.542999999999998","-0.30164948","9.251358E20","1.554851E12","3.58317E21","55.959","5.069"
"2011/03/13 20:46","116.272","41.695","115.588","0.01223131","28.839","1382.2089999999996","25.02","6.977","-0.33542353","9.412419E20","1.685934E12","3.473021E21","60.049","3.893"
"2011/03/13 20:58","118.144","42.963","117.052","0.01482182","29.035","1397.5770000000002","24.644","6.15","-0.33259565","8.905486E20","1.555373E12","3.259213E21","55.88399999999999","4.529"
"2011/03/13 21:10","118.393","42.228","117.845","0.01286929","28.996","1404.516","25.291","6.396","-0.02893194","9.185391E20","1.681051E12","3.441405E21","59.551","4.019"
"2011/03/13 21:22","118.329","43.205","117.293","0.01874847","28.744","1490.648","26.309","7.675","-0.33773747","8.850867999999999E20","1.707789E12","3.507933E21","59.464","5.61"
"2011/03/13 21:34","115.4","41.184","115.369","0.02624121","29.175","1420.955","27.004","9.569","-0.40535483","9.090168E20","1.78865E12","3.589248E21","59.988","7.852"
"2011/03/13 21:46","114.007","40.311","114.072","9.0242E-4","28.59","1325.245","25.731","6.921","-0.02267608","8.835495E20","1.643177E12","3.229569E21","55.15600000000001","0.261"
"2011/03/13 21:58","112.299","38.816","112.521","0.00607682","28.15","1367.586","26.725","9.483","-0.42699501","8.950187E20","1.604852E12","3.370894E21","54.243","1.786"
"2011/03/13 22:10","114.844","39.046","115.537","-0.00271324","28.389","1316.105","26.365","8.982999999999997","0.07598858","8.828207E20","1.562054E12","3.249247E21","52.495","0.792"
"2011/03/13 22:22","113.983","39.301","114.376","0.0026708","28.043000000000006","1280.956","26.024","8.731","0.07891133","8.686949E20","1.588045E12","3.097824E21","53.92100000000001","0.768"
"2011/03/13 22:34","114.286","38.87300000000001","114.562","-0.01141974","27.449","1213.302","25.577","8.285","0.35514647","8.820178E20","1.546056E12","3.034113E21","51.43899999999999","3.299"
"2011/03/13 22:46","113.156","38.504","113.255","-0.0040744","27.478","1190.905","24.404","5.359","-0.18308553","8.578603E20","1.419116E12","2.862649E21","49.06100000000001","1.14"
"2011/03/13 22:58","108.138","37.232","109.01","-0.01290838","27.934","1171.2","24.88","6.337999999999999","0.02959984","8.23449E20","1.38396E12","2.748401E21","46.354","3.408"
"2011/03/13 23:10","108.504","36.545","107.935","-0.01576907","27.652","1117.028","24.039","5.066","0.2448308","8.357415E20","1.387921E12","2.693967E21","46.106","4.1610000000000005"
"2011/03/13 23:22","110.24","37.076","109.17","-0.01256415","27.718000000000004","1147.736","25.025","7.414","0.16012868","8.327227E20","1.379541E12","2.775649E21","45.475","3.297"
"2011/03/13 23:34","105.435","35.619","105.093","-0.01484339","28.632","1049.843","24.555","6.01","0.31234828","8.187482E20","1.360792E12","2.575158E21","43.127","3.76"
"2011/03/13 23:46","106.017","35.41900000000001","105.353","-0.02096573","27.551","1094.527","24.269","5.329","0.2191589","8.103275E20","1.254055E12","2.564115E21","42.352","5.318"
"2011/03/13 23:58","107.947","36.081","107.434","-0.0022614","28.018","1067.9489999999996","24.305","5.948","-0.45477366","7.765763999999999E20","1.227603E12","2.408246E21","40.178","0.556"
"2011/03/14 00:10","107.557","35.322","106.815","-0.01812401","27.778","1070.024","24.533","5.932","0.06187304","8.075069E20","1.30552E12","2.539396E21","42.287","4.55"
"2011/03/14 00:22","104.086","34.021","104.147","-0.00873385","27.959","1005.337","23.794","5.314","-0.16255495","7.962519E20","1.161917E12","2.336482E21","38.211","2.189"
"2011/03/14 00:34","105.156","35.81","104.633","-0.00971069","28.935","1012.64","23.681","5.051","0.05598618","7.952887E20","1.225374E12","2.369591E21","40.367","2.4530000000000003"
"2011/03/14 00:46","107.807","36.792","106.742","-0.01792145","28.092","1049.369","23.355","4.335","0.40028512","7.775424E20","1.190229E12","2.314783E21","40.697","4.551"
"2011/03/14 00:58","112.09","36.965","110.839","-0.01251514","28.057","1135.498","23.657","5.357","-0.05705472","7.698069E20","1.152522E12","2.448978E21","40.409","3.177"
"2011/03/14 01:10","108.541","37.174","107.121","-0.01140494","27.801","1144.555","23.443","4.249","0.13242473","7.577727E20","1.095363E12","2.39707E21","38.463","2.845"
"2011/03/14 01:22","109.806","37.273","108.651","-0.01285872","27.596","1128.39","23.96","4.324","0.11282789","7.75888E20","1.179374E12","2.460623E21","40.925","3.259"
"2011/03/14 01:34","109.856","37.289","109.036","-0.0012247999999999998","28.086","1172.228","24.126","4.834","-0.13787249","7.630711E20","1.14913E12","2.479936E21","40.964","0.312"
