"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/01 23:22","116.625","66.313","111.153","0.01768907","50.312","7787.613","36.236","32.986","0.29705021","2.649459E21","4.319308E12","4.671615E22","196.625","33.186"
"2011/10/01 23:34","116.213","66.937","111.085","0.01979321","50.382","7787.071999999999","35.89","32.256","0.44363445","2.631599E21","4.14448E12","4.575114E22","190.743","37.254"
"2011/10/01 23:46","117.549","67.419","112.303","0.01687121","50.595","7857.475","36.27","33.759","0.33448133","2.651413E21","4.212589E12","4.661349E22","192.69","31.93"
"2011/10/01 23:58","118.976","67.688","112.937","0.01620901","50.823","7832.876","36.72","34.265","0.39901093","2.658327E21","4.2662E12","4.650915E22","195.58900000000003","30.8"
"2011/10/02 00:10","122.043","69.517","115.849","0.0160827","50.03","7694.723000000001","35.699","33.104","0.27209234","2.691003E21","4.3954E12","4.611804E22","198.19","30.689"
"2011/10/02 00:22","121.252","69.468","115.295","0.01196591","50.698","7940.669","36.011","33.295","0.21043731","2.62687E21","4.309528E12","4.621066E22","196.254","22.531"
"2011/10/02 00:34","120.423","69.137","114.839","0.01597196","50.567","7829.07","36.184","33.416","0.33777729","2.653179E21","4.325426E12","4.608107E22","198.762","30.23"
"2011/10/02 00:46","122.196","70.608","115.957","0.01767115","51.221","8206.305","36.789","35.439","0.36433846","2.567159E21","4.082465E12","4.640511E22","188.947","32.918"
"2011/10/02 00:58","120.321","69.072","114.898","0.01486273","51.396","8154.446999999999","37.151","35.98900000000001","0.31875578","2.592928E21","4.123346E12","4.730311E22","189.027","27.752"
"2011/10/02 01:10","118.776","68.876","113.262","0.01272259","51.382","7905.92","36.964","35.426","0.12935799","2.613787E21","4.320088E12","4.682738E22","193.408","23.798"
"2011/10/02 01:22","118.644","67.94800000000001","113.28","0.01662044","51.246","7979.911","36.766","35.146","0.26068881","2.604325E21","4.180632E12","4.697949E22","191.716","31.02"
"2011/10/02 01:34","116.925","67.74","110.719","0.01562806","52.334","7853.925","38.203","37.627","0.39316413","2.601806E21","4.13782E12","4.720781E22","187.391","29.2"
"2011/10/02 01:46","118.257","67.816","113.069","0.01690553","50.57","7803.528","36.728","34.71","0.33473465","2.645905E21","4.144192E12","4.642818E22","189.641","31.711"
"2011/10/02 01:58","118.874","68.194","114.144","0.01901719","49.978","7626.786","36.027","33.113","0.48442489","2.656803E21","4.127302E12","4.588306E22","193.172","35.5"
"2011/10/02 02:10","118.094","67.66199999999999","112.924","0.01771487","51.217","7689.313","36.802","35.011","0.43316174","2.62921E21","4.234656E12","4.605498E22","195.062","32.875"
"2011/10/02 02:22","117.494","67.52199999999999","112.432","0.01713754","51.176","7470.797","36.496","34.501","0.49106979","2.627935E21","4.19587E12","4.532164E22","190.835","31.581"
"2011/10/02 02:34","114.721","66.35","109.879","0.0165525","51.095","7367.576999999998","37.112","34.781","0.30840259999999997","2.604467E21","4.116768E12","4.484224E22","186.289","30.12"
"2011/10/02 02:46","114.275","65.399","109.472","0.01770832","50.71","7226.593000000002","36.779","34.244","0.64207536","2.615923E21","4.200954E12","4.498225E22","186.162","31.874"
"2011/10/02 02:58","114.175","65.48","109.035","0.01816708","50.57899999999999","7230.189","36.49","33.58","0.78925598","2.587871E21","4.180321E12","4.412125E22","187.786","32.241"
"2011/10/02 03:10","114.117","64.572","108.851","0.01827031","49.932","7204.045","35.797","33.699","0.52256817","2.574764E21","4.261873E12","4.3579E22","190.102","32.067"
"2011/10/02 03:22","114.13","64.821","108.869","0.01604264","50.074","7055.627","36.114","33.514","0.51734418","2.56375E21","4.185968E12","4.316845E22","187.579","27.993"
"2011/10/02 03:34","110.506","61.434","106.568","0.01858173","50.133","6736.286","36.751","34.716","0.36915231","2.625511E21","4.479272E12","4.398792E22","185.944","32.53"
"2011/10/02 03:46","111.377","62.942","107.323","0.02157408","50.978","6695.393","37.149","34.006","0.86236328","2.677371E21","4.82904E12","4.539253E22","196.045","38.393"
"2011/10/02 03:58","108.393","60.091","105.019","0.01827912","50.542","6375.486","37.168","33.902","0.59428781","2.719888E21","5.158583E12","4.562827E22","199.172","32.662"
"2011/10/02 04:10","109.302","61.598","105.933","0.01504892","50.488","6175.905","36.386","31.693","0.61149013","2.734787E21","5.403918E12","4.451158E22","209.113","26.94"
"2011/10/02 04:22","107.584","60.392","104.191","0.01571677","49.854","5915.146","36.071","31.825","0.47505128","2.764318E21","5.831121E12","4.443115E22","216.405","28.037"
"2011/10/02 04:34","106.454","59.477","102.785","0.01647584","50.24800000000001","5821.088000000002","37.284","34.52","0.5450688","2.779088E21","6.003619E12","4.494608E22","216.965","29.404"
"2011/10/02 04:46","104.544","58.851000000000006","100.962","0.01724138","50.17100000000001","5991.031","37.232","33.469","0.56300187","2.72917E21","6.093815E12","4.49534E22","214.683","30.537"
"2011/10/02 04:58","105.16","60.61600000000001","100.813","0.01144972","50.413","6378.199000000001","37.719","34.62","0.38206261","2.624048E21","5.810511E12","4.477523E22","210.829","19.803"
"2011/10/02 05:10","104.041","61.07","99.528","0.01452709","51.512","6685.988","38.607","35.784","0.54026115","2.543967E21","5.788268E12","4.481378E22","211.867","24.821"
