"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/28 15:46","70.12100000000001","31.353","75.444","0.01046374","35.352","5035.758","28.882","17.677","-0.08650722","4.763814E22","4.815122E13","5.244634E23","2244.973","265.918"
"2011/12/28 15:58","62.675","30.466","68.567","0.00442603","35.234","4432.999","28.744","17.348","-0.04239924","6.461629E22","5.94857E13","6.329995E23","2753.833","147.218"
"2011/12/28 16:10","69.983","30.975","75.919","0.01062233","35.698","5014.166","29.27","18.311","-0.11771067","4.816771E22","4.834429E13","5.350668E23","2225.595","271.573"
"2011/12/28 16:22","69.944","31.263","76.763","0.00864995","36.122","4922.92","29.337","18.597","-0.12630719999999998","4.881591E22","5.007348E13","5.398567E23","2271.262","222.516"
"2011/12/28 16:34","69.22","30.979","75.725","0.00965353","36.203","4898.286","29.564","18.698","-0.08075127","4.916001E22","5.020913E13","5.460804E23","2280.703","248.472"
"2011/12/28 16:46","68.439","30.56","75.541","0.0096384","36.843","4868.653","29.666","18.942","-0.12652402","4.954482E22","5.039778E13","5.551717E23","2257.794","248.472"
"2011/12/28 16:58","60.51300000000001","29.006","65.433","0.00661898","36.407","4389.86","29.012","17.967","-0.07844349","6.577511E22","5.869868E13","6.557387E23","2688.388","221.344"
"2011/12/28 17:10","60.432","28.824","64.962","0.00509872","35.734","4257.334","28.342","16.862000000000002","-0.04615691","6.642056E22","5.851345E13","6.370223E23","2731.32","172.872"
"2011/12/28 17:22","67.655","30.106","73.972","0.00738187","36.74","4764.104","29.684","19.408","-0.10101821","4.987523E22","4.954656E13","5.463439E23","2237.1","192.101"
"2011/12/28 17:34","67.611","29.477","75.13","0.00754452","36.689","4819.616","30.166","19.555","-0.05491307","4.989525E22","4.953394E13","5.571201E23","2208.302","195.417"
"2011/12/28 17:46","67.7","29.877","76.191","0.00895334","37.043","4811.826","29.974","19.839","-0.10288844","5.02867E22","5.011203E13","5.640541E23","2215.83","233.171"
"2011/12/28 17:58","59.905","28.488000000000003","64.219","0.00372678","35.761","4307.472","28.235","17.132","-0.06375811","6.623587E22","5.702776E13","6.446903E23","2683.717","125.805"
