"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/16 20:34","109.704","57.96","108.093","-0.03199549","45.285","4495.4659999999985","36.0","27.968000000000004","0.31866315","8.468445E21","1.628309E13","9.943332E22","648.424","139.422"
"2012/03/16 20:46","111.03","58.713","109.534","-0.03545365","45.264","4607.972","36.349","28.054","0.26853061","8.392901E21","1.627753E13","9.995125E22","646.014","154.809"
"2012/03/16 20:58","111.636","59.205","110.032","-0.03449345","45.428","4677.4540000000015","36.19","27.646","0.41947305","8.31075E21","1.609006E13","9.960726E22","647.169","150.452"
"2012/03/16 21:10","113.154","60.234","111.401","-0.03079938","45.544","4795.007000000001","36.414","28.494","0.20622712","8.204723E21","1.592919E13","9.956337E22","640.947","134.023"
"2012/03/16 21:22","112.671","59.952","111.2","-0.03322682","45.691","4874.201","36.558","29.116","0.24654610000000002","8.084603E21","1.549137E13","9.904573E22","625.033","143.734"
"2012/03/16 21:34","113.528","60.512","112.529","-0.03304759","46.06399999999999","4924.422000000001","36.863","29.767","0.47105652","8.009334E21","1.575195E13","9.952345E22","629.783","142.763"
"2012/03/16 21:46","114.009","60.379","113.576","-0.03618478","45.979","5029.729","37.042","29.92","0.24997704","7.971677E21","1.586242E13","9.99484E22","629.849","156.47799999999995"
"2012/03/16 21:58","113.906","60.044","113.995","-0.03304693","46.474","5098.352","37.483","30.873","0.54866987","7.924634E21","1.608047E13","1.013662E23","633.4019999999998","142.555"
"2012/03/16 22:10","115.287","60.438","115.456","-0.03397584","45.932","5158.167","37.034","30.18","0.13173765","7.884756E21","1.593444E13","1.008018E23","634.581","146.379"
"2012/03/16 22:22","112.685","59.002","113.218","-0.03375792","45.967","5040.834","37.34","30.651","0.51568294","7.981365E21","1.637851E13","1.011465E23","641.9069999999998","146.41299999999995"
"2012/03/16 22:34","112.247","58.474","112.444","-0.0339402","46.019","4951.509","37.163","30.075","0.42682245","7.945801E21","1.670152E13","1.004917E23","633.8380000000002","146.004"
"2012/03/16 22:46","111.862","58.492","111.653","-0.035249199999999994","45.857","4883.355","37.045","30.099","0.38590798","7.997751E21","1.73244E13","1.011385E23","652.529","151.181"
"2012/03/16 22:58","112.189","57.756","112.507","-0.03592664","45.525","4940.65","37.274","30.38","0.45840713","7.942131E21","1.689073E13","1.014458E23","632.5319999999998","152.905"
"2012/03/16 23:10","110.491","56.554","110.789","-0.03429452","45.528","4710.791","37.521","31.02","0.47680724","7.994171E21","1.726236E13","9.952889E22","623.471","145.769"
"2012/03/16 23:22","109.969","56.495","109.859","-0.03254367","45.677","4610.492","38.017","32.007","0.258459","8.072904E21","1.778689E13","1.000488E23","633.263","138.517"
"2012/03/16 23:34","109.276","56.152","109.316","-0.0332741","45.289","4714.759","37.805","31.133000000000006","0.53201836","7.947747E21","1.722352E13","9.979435E22","612.559","139.71"
"2012/03/16 23:46","107.723","55.923","106.971","-0.03485554","45.976000000000006","4631.746","38.348","32.385","0.39234823","7.928023E21","1.766465E13","1.0059E23","611.684","145.033"
"2012/03/16 23:58","107.775","55.665","107.278","-0.03425033","45.917","4651.347","38.036","32.412","0.47989675","7.874685E21","1.742261E13","1.003979E23","616.298","141.029"
"2012/03/17 00:10","106.828","54.592","106.824","-0.03541983","45.823","4459.401","38.057","32.184","0.60633445","7.983586E21","1.763504E13","9.912715E22","607.504","146.496"
"2012/03/17 00:22","106.051","54.47","106.062","-0.03730938","45.567","4462.169","37.652","31.407","0.48459181","7.848721E21","1.706E13","9.677683E22","602.951","151.976"
"2012/03/17 00:34","106.568","54.136","106.754","-0.03462913","45.177","4417.36","37.277","30.52","0.46495143","7.883846E21","1.685619E13","9.557034E22","592.545","141.35299999999995"
"2012/03/17 00:46","105.782","53.66","105.882","-0.03427015","45.277","4250.859","37.545","31.096","0.55048603","7.968374E21","1.752153E13","9.469475E22","600.691","139.77"
"2012/03/17 00:58","104.02","53.6","103.672","-0.0349409","45.56399999999999","4245.676","37.903","31.531","0.35425529","7.893123E21","1.712934E13","9.490067E22","583.14","141.095"
"2012/03/17 01:10","103.237","53.528","102.796","-0.03252239","45.764","4249.811","38.3","31.97","0.45349213","7.898701E21","1.755896E13","9.587919E22","587.812","130.57"
"2012/03/17 01:22","104.644","53.42100000000001","104.376","-0.03466031","45.278","4262.354","37.784","31.423","0.60951173","7.861764E21","1.727677E13","9.412436E22","588.265","139.461"
"2012/03/17 01:34","105.809","53.776","105.415","-0.03414986","45.26300000000001","4264.758","37.304","30.57","0.6335659","7.836098E21","1.709857E13","9.333924E22","583.283","136.901"
"2012/03/17 01:46","107.54","54.457","107.36","-0.03183102","44.56800000000001","4369.271","37.003","29.889","0.45177959999999995","7.759354E21","1.696017E13","9.260345E22","594.257","127.131"
"2012/03/17 01:58","107.827","54.74800000000001","107.813","-0.03418149","44.548","4391.812","36.773","29.861","0.56821913","7.723013E21","1.669426E13","9.199635E22","586.724","136.311"
"2012/03/17 02:10","107.15","54.769","107.575","-0.03224351","45.02","4467.272","37.284","30.349","0.52142888","7.537931E21","1.622065E13","9.12514E22","568.7040000000002","126.508"
"2012/03/17 02:22","108.313","54.99800000000001","108.536","-0.0358993","44.819","4451.957","37.335","30.612","0.36442024","7.549888E21","1.648069E13","9.066069E22","583.775","140.916"
"2012/03/17 02:34","106.991","54.417","107.605","-0.03561195","45.054","4411.976","37.012","30.142","0.64937282","7.479496E21","1.60025E13","8.965315E22","566.2040000000002","138.303"
"2012/03/17 02:46","108.078","55.371","107.953","-0.03403443","45.179","4457.677","37.035","30.36","0.50023776","7.434633E21","1.601999E13","8.940371E22","565.423","131.966"
"2012/03/17 02:58","107.349","54.87300000000001","107.511","-0.03399844","45.483","4535.982","37.472","30.634","0.49962404","7.330869E21","1.582485E13","8.904052E22","564.993","130.887"
"2012/03/17 03:10","108.22","56.00100000000001","108.211","-0.03416423","45.364","4665.675","37.489","30.767","0.54730874","7.356947E21","1.567607E13","9.094812E22","566.707","132.445"
"2012/03/17 03:22","108.817","56.378","108.957","-0.03140417","45.43","4736.638","36.977","29.797","0.40161923","7.274519E21","1.55822E13","9.067076E22","556.837","121.023"
"2012/03/17 03:34","109.745","56.56399999999999","110.364","-0.03337236","45.455","4877.809","36.862","30.305","0.35438734","7.153231E21","1.470219E13","8.905233E22","551.762","128.34"
"2012/03/17 03:46","111.93","57.916","112.297","-0.03247765","45.243","5008.695","36.495","29.589","0.4961049","7.017821E21","1.39949E13","8.810267E22","531.773","123.764"
"2012/03/17 03:58","110.222","57.538","109.697","-0.03427437","45.38","4926.345","36.946","30.182","0.42147878","7.018638E21","1.390053E13","8.726911E22","526.396","130.246"
"2012/03/17 04:10","107.827","57.076","107.107","-0.03430486","46.078","4982.712","37.063","30.047","0.40204436","6.938229E21","1.352266E13","8.84E22","515.813","128.441"
"2012/03/17 04:22","108.201","57.26300000000001","107.404","-0.03172422","45.824","4868.904","37.018","30.001","0.36748695","7.06226E21","1.350338E13","8.879924E22","505.151","119.382"
"2012/03/17 04:34","108.577","57.012","107.137","-0.03242809","45.374","4808.036","36.736","28.948","0.22264186","7.099194E21","1.360677E13","8.798921E22","508.384","121.7"
"2012/03/17 04:46","108.775","56.577","107.424","-0.02971677","45.277","4730.718","36.466","29.218000000000004","0.44073429999999997","7.161991E21","1.35644E13","8.732189E22","515.073","111.73"
