"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/07 20:46","118.933","67.501","120.928","0.04507376","43.86600000000001","6327.133000000002","33.48","24.075","0.31084451","1.605246E22","2.97051E13","2.208233E23","1498.0479999999998","400.171"
"2015/04/07 20:58","119.794","68.428","121.531","0.04575451","44.059","6396.613","33.739000000000004","24.399","0.29030558","1.588917E22","2.94578E13","2.202155E23","1487.346","405.6880000000001"
"2015/04/07 21:10","120.838","69.02","122.834","0.04672321","44.074","6509.427","33.8","24.653","0.19366229","1.584523E22","2.953266E13","2.211601E23","1509.476","416.445"
"2015/04/07 21:22","120.694","69.168","122.679","0.0467326","44.076","6600.004","33.801","24.591","0.32992986","1.5747359999999999E22","2.95681E13","2.223092E23","1511.247","416.166"
"2015/04/07 21:34","121.833","69.693","123.869","0.04946721","43.96","6685.781999999998","33.565","24.453000000000007","0.23949148","1.569011E22","2.975763E13","2.21709E23","1533.832","443.049"
"2015/04/07 21:46","122.821","70.395","124.819","0.04780527","43.978","6817.061","33.774","24.653","0.33619338","1.554462E22","2.978146E13","2.223958E23","1541.747","426.569"
"2015/04/07 21:58","124.011","70.982","125.786","0.04977768","43.901","6806.374","33.705","24.167","0.29474089","1.554686E22","2.982967E13","2.217217E23","1552.358","445.564"
"2015/04/07 22:10","124.262","71.195","126.385","0.0501432","44.21","6902.176","33.848","24.842","0.28126064","1.539057E22","2.974232E13","2.224226E23","1545.442","445.636"
"2015/04/07 22:22","124.003","71.209","126.621","0.05111097","44.099","6962.394","33.725","24.422","0.42061278","1.529585E22","2.97687E13","2.217926E23","1547.177","451.676"
"2015/04/07 22:34","123.343","70.65","126.017","0.05075799","44.069","7027.554","33.809","24.848000000000006","0.53793418","1.522151E22","2.981455E13","2.219084E23","1551.7020000000002","446.948"
"2015/04/07 22:46","124.166","71.465","126.976","0.05273583","44.279","7215.403","33.892","25.073","0.44017109","1.503667E22","2.965874E13","2.237676E23","1546.948","461.155"
"2015/04/07 22:58","124.264","71.117","127.131","0.05035072","44.252","7122.879","33.849000000000004","24.866","0.41850879999999996","1.503738E22","2.992896E13","2.220901E23","1558.471","440.348"
"2015/04/07 23:10","124.009","70.929","127.341","0.05163912","44.323","7162.91","34.014","25.233","0.54416037","1.502583E22","2.990345E13","2.228817E23","1554.421","451.642"
"2015/04/07 23:22","123.421","70.757","126.867","0.05314735","44.4","7232.068","34.243","25.574","0.58840203","1.492845E22","2.963466E13","2.233817E23","1553.4129999999998","462.92800000000005"
"2015/04/07 23:34","122.33","70.001","126.009","0.05065852","44.49","7174.236","34.219","25.583","0.65622425","1.497367E22","2.985563E13","2.241964E23","1558.747","441.581"
"2015/04/07 23:46","123.168","70.788","126.459","0.05401928","44.58","7206.938","34.125","25.085","0.61719704","1.495525E22","2.969598E13","2.243857E23","1565.461","472.292"
"2015/04/07 23:58","122.63","70.285","126.063","0.05352403","44.534","7202.727","34.251","25.287","0.56740868","1.490079E22","2.963593E13","2.243597E23","1559.67","465.17800000000005"
"2015/04/08 00:10","123.946","71.119","127.646","0.05409655","44.395","7247.098000000001","34.15","25.203000000000007","0.55883342","1.494318E22","3.008246E13","2.248083E23","1583.101","471.677"
"2015/04/08 00:22","123.394","70.898","127.177","0.053115800000000005","44.408","7264.184","34.272","25.567","0.49650693","1.48327E22","3.004205E13","2.239105E23","1584.247","459.785"
"2015/04/08 00:34","124.262","70.90100000000002","127.715","0.05297519999999999","44.225","7216.7440000000015","34.212","25.578000000000007","0.60582703","1.492569E22","3.041251E13","2.239242E23","1598.3","459.31"
"2015/04/08 00:46","123.951","71.184","127.44","0.05390149","44.37","7233.258000000002","34.268","25.682","0.46996754","1.4783E22","3.021894E13","2.227748E23","1578.5120000000004","463.913"
"2015/04/08 00:58","123.508","71.256","126.916","0.05393187","44.50100000000001","7214.8690000000015","34.401","25.806","0.52456003","1.475302E22","3.008533E13","2.218826E23","1582.241","465.036"
"2015/04/08 01:10","123.183","71.119","126.496","0.05558969","44.926","7296.226","34.54","25.875","0.54946637","1.457746E22","2.98882E13","2.218072E23","1568.035","474.758"
"2015/04/08 01:22","122.905","70.926","126.774","0.05453529","44.721","7347.278","34.475","25.813","0.53139192","1.453129E22","2.921118E13","2.213979E23","1557.2","465.829"
"2015/04/08 01:34","123.862","71.27600000000002","127.429","0.05383189","44.827","7415.76","34.512","25.804","0.54122859","1.451279E22","2.905687E13","2.22585E23","1542.054","459.592"
"2015/04/08 01:46","124.021","71.553","127.562","0.0549072","45.085","7407.243","34.671","25.888","0.49903011","1.452085E22","2.954481E13","2.237754E23","1557.8270000000002","469.848"
"2015/04/08 01:58","124.093","71.87","127.754","0.05242534","45.103","7512.344","34.764","26.159","0.61445653","1.441871E22","2.88334E13","2.242967E23","1532.695","448.489"
"2015/04/08 02:10","124.799","72.877","127.935","0.05204601","45.037","7540.321","34.635","25.98","0.57663411","1.444125E22","2.916898E13","2.247116E23","1542.044","446.795"
"2015/04/08 02:22","125.35","72.933","128.463","0.05104526","44.904","7465.193","34.406","25.48","0.56444991","1.448279E22","2.892638E13","2.232657E23","1524.807","438.9380000000001"
"2015/04/08 02:34","126.148","73.013","128.85399999999998","0.05133697","44.709","7435.299","34.197","25.35","0.60658091","1.469277E22","2.970312E13","2.256894E23","1565.2520000000004","445.888"
