"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/11 07:58","90.093","50.728","88.286","-0.02032636","49.674","9308.893","40.777","41.26300000000001","0.40179759","2.530628E21","3.496887E12","5.129253E22","167.616","38.158"
"2013/04/11 08:10","88.803","51.387","87.14200000000002","-0.02006338","50.40600000000001","9526.839","40.723","42.128","0.36758739","2.485084E21","3.304512E12","5.03046E22","161.592","37.356"
"2013/04/11 08:22","91.704","52.783","89.223","-0.01864056","49.039","10024.76","40.503","41.22","0.46748129","2.444606E21","3.134379E12","5.041755E22","156.661","34.503"
"2013/04/11 08:34","90.778","53.431","88.675","-0.01587283","49.552","10213.54","40.578","40.94300000000001","0.45556775","2.397804E21","3.018971E12","4.949518E22","155.81","29.152"
"2013/04/11 08:46","89.962","53.76","88.446","-0.01630522","50.305","10490.5","41.323","43.062","0.05312659","2.331817E21","3.0385E12","4.959737E22","153.17700000000005","29.454"
"2013/04/11 08:58","89.45100000000002","52.824","87.12200000000001","-0.01723178","51.824","10581.64","42.824","44.852","0.13459656","2.292542E21","2.972044E12","4.981747E22","154.38","30.831"
"2013/04/11 09:10","91.196","54.588","88.04","-0.01681057","52.109","10947.49","42.67","44.909","0.38945451","2.2364440000000001E21","2.895952E12","4.969344E22","148.289","29.667"
"2013/04/11 09:22","91.793","54.842","88.48700000000002","-0.01888405","52.79","11247.44","43.03","46.618","0.51115525","2.187719E21","2.761327E12","4.924761E22","143.628","33.055"
"2013/04/11 09:34","91.448","54.819","88.848","-0.0217065","53.0","10704.32","43.434","47.26600000000001","0.24137221","2.1979239999999999E21","2.993266E12","4.80921E22","152.82299999999995","38.075"
"2013/04/11 09:46","89.12299999999998","53.746","85.48299999999998","-0.02118172","53.28","11070.06","43.265","47.075","0.59873617","2.121281E21","2.679858E12","4.750064E22","142.977","36.132"
"2013/04/11 09:58","89.346","53.63399999999999","86.346","-0.01731689","53.82899999999999","11208.46","43.74","48.411","0.31480262","2.069176E21","2.603522E12","4.682924E22","140.662","29.208"
"2013/04/11 10:10","88.557","53.81800000000001","86.229","-0.01997772","53.168","11093.68","42.895","48.077","0.57791144","2.038745E21","2.533246E12","4.520054E22","137.45","33.2"
"2013/04/11 10:22","88.579","54.538","85.54899999999998","-0.01961718","54.7","11321.53","44.594","50.962","0.33119524","1.996146E21","2.552998E12","4.611388E22","136.631","32.107"
"2013/04/11 10:34","86.945","54.323","84.785","-0.01735622","54.837","11091.09","44.445","49.874","0.30943605","2.00116E21","2.724321E12","4.663348E22","135.812","28.253"
"2013/04/11 10:46","85.41799999999998","53.831","82.50399999999998","-0.01875849","55.733","11506.23","44.947","51.169","0.37361300000000003","1.9514200000000001E21","2.47035E12","4.640773E22","126.541","30.298"
"2013/04/11 10:58","86.27799999999998","54.223","83.616","-0.01909964","55.593","11379.31","45.09","51.04600000000001","0.21449977","1.9662360000000001E21","2.405633E12","4.624342E22","125.201","31.029"
"2013/04/11 11:10","83.79","53.68899999999999","81.285","-0.01938064","56.348","10937.6","46.167","52.789","0.19518483","1.9810200000000001E21","2.55203E12","4.608978E22","127.097","31.759"
"2013/04/11 11:22","82.824","53.587","80.07600000000002","-0.01798523","57.558","11411.77","47.688","54.861","0.29168624","1.914137E21","2.404791E12","4.676939E22","117.566","28.92"
"2013/04/11 11:34","82.085","54.71100000000001","79.738","-0.01576207","56.849","11317.27","45.88","52.663","0.02011194","1.921838E21","2.383659E12","4.572075E22","121.035","25.341"
"2013/04/11 11:46","80.543","53.933","77.747","-0.01799564","58.125","11415.12","47.368","54.581","0.27171811","1.882432E21","2.439288E12","4.666182E22","115.417","28.5"
"2013/04/11 11:58","77.094","53.262","75.765","-0.01808178","58.784","10894.14","47.732","55.799","0.08697172","1.89329E21","2.532825E12","4.615262E22","120.702","28.63"
"2013/04/11 12:10","79.574","53.048","78.01899999999998","-0.01860944","57.477","11025.11","46.411","53.054","0.10195994","1.905986E21","2.439658E12","4.578504E22","121.868","29.554"
"2013/04/11 12:22","78.794","52.70399999999999","76.654","-0.01916936","57.618","11094.61","47.142","53.168","0.01233963","1.916623E21","2.433442E12","4.627991E22","121.777","30.627"
"2013/04/11 12:34","80.262","53.588","79.008","-0.01785509","56.59","11386.4","46.39","52.987","0.41459286","1.907698E21","2.486165E12","4.480542E22","129.592","28.896"
"2013/04/11 12:46","79.72","52.577","77.793","-0.01597274","56.63","11158.71","45.195","51.964","0.29176435","1.918128E21","2.440597E12","4.488756E22","121.907","25.774"
"2013/04/11 12:58","81.157","55.069","81.199","-0.01703039","56.33","11707.72","45.879","53.21100000000001","0.35012892","1.8815960000000001E21","2.296587E12","4.479487E22","120.603","26.89"
"2013/04/11 13:10","84.67","55.67100000000001","81.541","-0.01768349","56.791","12260.21","46.521","55.096","0.26685211","1.850217E21","2.259781E12","4.488975E22","115.365","27.922"
"2013/04/11 13:22","82.719","54.286","79.605","-0.01913489","57.453","11955.58","47.222","55.90600000000001","0.20292521","1.86379E21","2.24071E12","4.529864E22","116.959","30.425"
"2013/04/11 13:34","80.8","53.705","78.368","-0.01854383","58.155","12058.53","47.14100000000001","55.889","0.33460048","1.844277E21","2.196969E12","4.596095E22","112.534","29.106"
"2013/04/11 13:46","81.462","53.488","78.827","-0.01864133","57.085","11674.5","46.371","55.45399999999999","0.29940474","1.889697E21","2.235885E12","4.562903E22","115.336","29.551"
"2013/04/11 13:58","83.09700000000002","54.131","81.189","-0.01880488","55.335","11749.59","45.385","52.94300000000001","0.45503852","1.9140359999999999E21","2.24486E12","4.50643E22","117.043","30.123"
"2013/04/11 14:10","85.4","54.52","84.553","-0.01942235","55.82899999999999","11955.11","46.59","54.029","0.60185224","1.90499E21","2.311786E12","4.551913E22","120.008","31.119"
"2013/04/11 14:22","82.375","52.95399999999999","81.039","-0.01948084","57.69","11830.42","47.195","55.593","0.45388675","1.8825319999999999E21","2.325393E12","4.620699E22","113.031","31.103"
