"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/30 07:10","162.66","76.324","168.173","0.00288418","31.205","1372.296","18.025","0.0","0.80369496","6.191167E19","1.111699E11","1.8042449999999998E20","5.115","0.073"
"2015/09/30 07:22","145.808","77.12100000000002","148.047","0.00327607","33.333","1366.67","18.759","0.0","0.60802764","5.508248E19","8.432139E10","1.651648E20","3.783","0.075"
"2015/09/30 07:34","145.793","72.55","148.518","0.01195003","32.943000000000005","1332.141","19.188","1.2990000000000002","0.51084745","4.590027E19","7.497705E10","1.36224E20","3.272","0.212"
"2015/09/30 07:46","139.381","64.794","142.881","-9.1991E-4","31.127","1133.337","17.224","0.0","0.27629706","4.997007E19","7.642501E10","1.264303E20","3.32","0.018000000000000002"
"2015/09/30 07:58","130.889","58.654","133.011","0.05442037","32.815","962.0556","18.048","0.0","3.18304014","5.777195E19","1.053566E11","1.341535E20","4.246","1.1740000000000002"
"2015/09/30 08:10","124.095","57.92","123.147","-0.00160531","32.955","1123.021","19.193","0.0","0.37330142","6.201084E19","9.239032E10","1.730048E20","3.75","0.035"
"2015/09/30 08:22","137.113","68.298","141.92600000000004","0.02776422","32.049","1121.29","17.624000000000006","0.599","0.97207248","9.545623000000001E19","1.860589E11","2.4868369999999998E20","8.126","1.004"
"2015/09/30 08:34","125.716","58.359","127.596","-0.00670988","30.445","1190.572","18.665","1.29","0.12973732","8.87779E19","1.491552E11","2.4507550000000002E20","6.3420000000000005","0.222"
"2015/09/30 08:46","137.05200000000002","63.074","139.19799999999998","-0.01306715","30.236","1099.955","16.604","0.0","0.36210561","8.902424E19","1.414995E11","2.176576E20","6.635","0.455"
"2015/09/30 08:58","122.927","52.208","125.406","-0.01862404","27.703000000000007","1047.946","17.918","0.0","-0.37782389","1.018609E20","1.431997E11","2.352004E20","6.734","0.74"
