"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 12:10","104.464","68.944","109.478","-0.01510499","55.88","9155.996","46.178","45.742","0.19013314","2.684004E22","7.466148E13","6.411861E23","3355.534","255.44"
"2013/10/22 12:22","104.495","69.10600000000001","109.721","-0.01264299","55.86600000000001","9223.457","46.051","45.492","0.26757273","2.684018E22","7.450341E13","6.429707E23","3344.281","214.116"
"2013/10/22 12:34","105.501","70.143","110.612","-0.01100253","55.912","9346.062","46.104","45.903","0.18294933","2.669321E22","7.380241E13","6.424939E23","3302.6020000000008","186.547"
"2013/10/22 12:46","105.454","70.087","110.513","-0.01092687","55.834","9428.267","46.047","45.61600000000001","0.30769125","2.682237E22","7.473376E13","6.526779E23","3320.969","186.078"
"2013/10/22 12:58","105.612","70.245","110.524","-0.01033854","55.735","9361.155","45.856","45.083","0.35925099","2.690241E22","7.480207E13","6.496357E23","3336.402","176.329"
"2013/10/22 13:10","105.463","70.16","110.284","-0.0096605","55.555","9283.729","45.699","44.842","0.27022839","2.712138E22","7.493609E13","6.49786E23","3375.37","165.863"
"2013/10/22 13:22","105.839","70.322","111.366","-0.00739382","55.285","9287.093","45.415","44.585","0.34239647","2.710443E22","7.476843E13","6.451865E23","3366.818","127.007"
"2013/10/22 13:34","106.399","70.768","111.574","-0.00806795","55.36","9308.035","45.424","44.773","0.31988972","2.718675E22","7.537325E13","6.493981E23","3366.783","139.069"
"2013/10/22 13:46","106.328","70.48899999999998","111.62","-0.00953755","55.121","9258.951","45.29","44.584","0.31780964","2.744894E22","7.673451E13","6.535849E23","3427.956","165.484"
"2013/10/22 13:58","106.267","70.37899999999998","111.649","-0.00866709","55.206","9228.021","45.358","44.804","0.35043204","2.763756E22","7.6741E13","6.563282E23","3457.43","151.60299999999995"
"2013/10/22 14:10","106.598","70.16199999999999","111.897","-0.00799477","54.808","9185.975","45.072","43.834","0.23392262","2.791427E22","7.603449E13","6.566439E23","3426.942","141.158"
"2013/10/22 14:22","106.339","70.358","111.625","-0.00666673","54.983","9173.443","45.137","44.112","0.30231422","2.78555E22","7.644891E13","6.564667E23","3447.295","117.802"
"2013/10/22 14:34","105.505","69.564","110.491","-0.00796629","55.003","8960.301","45.169","43.918","0.25056794","2.829244E22","7.753814E13","6.608009E23","3467.603","142.039"
"2013/10/22 14:46","104.28","68.666","109.568","-0.007273399999999999","55.151","8926.507","45.456","44.27","0.31492138","2.846078E22","7.779988E13","6.705548E23","3480.993","130.19"
"2013/10/22 14:58","103.937","68.209","109.056","-0.00616239","55.21","8746.01","45.20399999999999","43.721","0.31226781","2.880281E22","7.86287E13","6.733266E23","3517.626","111.229"
"2013/10/22 15:10","103.324","67.943","108.137","-0.00617795","55.449","8660.713","45.434","44.219","0.25578165","2.895658E22","7.853525E13","6.787333E23","3503.228","111.863"
"2013/10/22 15:22","102.335","67.294","106.627","-0.00731712","55.619","8484.716999999999","45.572","44.511","0.26101276","2.926266E22","7.90828E13","6.840513E23","3489.2090000000007","133.102"
"2013/10/22 15:34","101.194","66.492","105.006","-0.00583688","55.862","8311.545","45.7","44.87600000000001","0.24156427","2.934661E22","7.883386E13","6.854109E23","3454.512","105.611"
"2013/10/22 15:46","100.361","66.422","104.184","-0.00625","55.721","8339.945","45.558","44.199","0.26892176","2.940054E22","7.809901E13","6.882513E23","3428.934","112.683"
"2013/10/22 15:58","99.53","66.202","103.336","-0.008303200000000002","55.918","8332.997","45.684","44.713","0.20843503","2.954068E22","7.828617E13","6.932996E23","3498.989","150.009"
"2013/10/22 16:10","99.71","66.03699999999999","103.525","-0.01062234","55.782","8325.568000000001","45.482","44.457","0.14233841","2.958731E22","7.62171E13","6.876396E23","3463.598","192.441"
"2013/10/22 16:22","99.389","66.577","103.362","-0.01113382","56.129","8497.571","45.71100000000001","45.294","0.09837454","2.942117E22","7.631005E13","6.963613E23","3466.128","201.21"
"2013/10/22 16:34","100.584","67.449","104.49","-0.01178785","56.108","8648.14","45.6","45.137","0.11642694","2.946503E22","7.638944E13","6.997648E23","3515.85","214.651"
"2013/10/22 16:46","101.222","68.307","105.085","-0.01439935","56.363","8868.778","45.874","45.49800000000001","0.14304906","2.931997E22","7.560693E13","7.069705E23","3482.72","263.9"
"2013/10/22 16:58","101.76","68.859","105.734","-0.0163554","56.54600000000001","9021.307","45.934","45.681","0.10885301","2.939922E22","7.583167E13","7.14217E23","3503.738","304.067"
"2013/10/22 17:10","103.068","69.863","106.785","-0.01741268","56.635","9147.023","46.091","46.01","0.09106945","2.949829E22","7.650077E13","7.169179E23","3560.646","328.74300000000005"
"2013/10/22 17:22","103.742","70.464","108.076","-0.01896945","56.725","9335.883","46.062","46.092","0.11693227","2.960433E22","7.649828E13","7.270956E23","3606.18","363.291"
"2013/10/22 17:34","105.051","70.952","109.358","-0.01906545","56.518","9388.025","46.005","46.154","0.10991485","2.992777E22","7.708836E13","7.301717E23","3647.329","373.142"
"2013/10/22 17:46","106.041","71.548","110.537","-0.01808585","56.63","9578.074","46.435","46.53","0.1326969","3.00554E22","7.863772E13","7.413406E23","3734.99","358.659"
"2013/10/22 17:58","106.699","71.796","111.892","-0.01664962","56.724","9880.451","46.254","46.195","0.13594976","3.00194E22","7.793808E13","7.524492E23","3773.811","333.846"
"2013/10/22 18:10","107.135","71.911","112.678","-0.01560565","56.835","10084.25","46.395","46.591","0.22854799","3.011444E22","7.829518E13","7.632557E23","3834.012","316.698"
"2013/10/22 18:22","107.388","71.84100000000002","113.397","-0.01575271","56.784","10127.27","46.43600000000001","46.472","0.12162194","3.012817E22","7.856955E13","7.608091E23","3852.815","321.468"
"2013/10/22 18:34","108.165","72.359","114.045","-0.01691627","56.657","10145.9","46.301","46.063","0.15351145","3.028029E22","8.068933E13","7.634752E23","3887.845","347.26199999999994"
"2013/10/22 18:46","108.24","72.053","114.456","-0.01826767","56.358","10066.11","46.38399999999999","46.188","0.14226842","3.061278E22","8.288123E13","7.6731E23","3968.689","377.244"
"2013/10/22 18:58","108.03","71.372","114.689","-0.01663286","56.24800000000001","10056.51","46.209","46.312","0.22580846","3.079582E22","8.208689E13","7.69263E23","3984.703","346.171"
"2013/10/22 19:10","107.07","70.593","113.692","-0.01522031","56.067","9827.952","46.224","46.313","0.22627757","3.120114E22","8.384003E13","7.729759E23","4008.821","318.693"
"2013/10/22 19:22","104.752","68.602","111.375","-0.01443326","56.143","9233.853","46.25100000000001","46.32","0.21215089","3.193072E22","8.705704E13","7.708867E23","4063.49","304.715"
"2013/10/22 19:34","103.521","67.52199999999999","109.769","-0.01275831","56.31","8938.599","46.463","46.481","0.18720907","3.230147E22","8.77139E13","7.727925E23","4024.365","270.231"
"2013/10/22 19:46","101.796","66.21","107.655","-0.01099048","56.284","8717.948","46.468","46.398","0.22159679","3.269908E22","8.813723E13","7.794652E23","3975.412","232.825"
"2013/10/22 19:58","101.149","65.718","106.674","-0.01221813","56.46100000000001","8591.729","46.61600000000001","46.74100000000001","0.26425034","3.296155E22","8.826575E13","7.842454E23","3946.722","258.678"
"2013/10/22 20:10","100.513","65.376","105.901","-0.01287728","56.44300000000001","8597.715","46.726000000000006","46.839","0.15345761","3.285298E22","8.620721E13","7.83981E23","3869.48","271.131"
"2013/10/22 20:22","100.352","65.738","105.481","-0.01100287","56.625","8648.335","46.745","46.825","0.14965969","3.264375E22","8.523594E13","7.797762E23","3851.229","230.642"
"2013/10/22 20:34","100.655","66.133","106.161","-0.01159175","56.637","8870.688","46.746","47.039","0.17332029","3.241474E22","8.304086E13","7.853229E23","3819.671","242.135"
"2013/10/22 20:46","101.556","67.085","107.188","-0.01317617","56.57100000000001","9200.475","46.668","46.973","0.17363268","3.2198080000000002E22","8.098641E13","7.924886E23","3800.031","274.375"
"2013/10/22 20:58","101.349","67.345","107.22","-0.01457725","56.744","9392.986","46.852","47.185","0.16072558","3.207744E22","7.939018E13","7.998523E23","3782.987","303.259"
"2013/10/22 21:10","101.801","68.47800000000001","107.725","-0.01297517","56.729","9560.984","46.817","47.332","0.15735964","3.198022E22","7.930178E13","8.025144E23","3815.501","269.996"
"2013/10/22 21:22","102.826","69.227","108.662","-0.01310988","56.728","9814.667","46.738","47.298","0.18330662","3.18255E22","7.82644E13","8.110862E23","3784.689","272.468"
