"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 09:46","85.32799999999997","51.094","99.716","-0.02475539","42.092","11192.65","36.019","28.987","-0.08100823","8.167209E22","1.090137E14","1.605319E24","6771.522","1444.8470000000002"
"2012/07/07 09:58","85.415","51.56100000000001","100.386","-0.02341812","41.903","11089.11","35.897","28.786","-0.04910399","8.185689E22","1.102877E14","1.580882E24","6914.116","1370.9520000000002"
"2012/07/07 10:10","85.052","51.229","99.308","-0.02310723","42.413","11286.02","36.408","29.594","-0.09179498","8.064357E22","1.087804E14","1.603378E24","6689.422","1330.054"
"2012/07/07 10:22","86.24799999999998","51.956","100.634","-0.02217354","42.095","11225.65","36.067","29.146","-0.06024583","8.073663E22","1.108568E14","1.580474E24","6808.305","1277.383"
"2012/07/07 10:34","85.05","50.972","98.966","-0.02371734","42.48","11279.09","36.346","29.442","-0.10443674","8.006429E22","1.064712E14","1.58313E24","6650.4209999999985","1357.872"
"2012/07/07 10:46","85.039","50.958","98.907","-0.02557583","41.957","11151.56","35.965","28.679","-0.07865994","8.035603E22","1.053345E14","1.560327E24","6595.198","1463.499"
"2012/07/07 10:58","84.45200000000001","50.755","98.318","-0.02478579","42.39100000000001","11263.87","36.392","29.65","-0.09328017","7.97846E22","1.054107E14","1.583133E24","6469.655","1404.389"
"2012/07/07 11:10","84.76899999999998","50.96","99.271","-0.02363116","42.072","11121.93","35.96","28.888","-0.12376523","8.018732E22","1.064669E14","1.562814E24","6524.693","1344.8470000000002"
"2012/07/07 11:22","85.806","51.719","100.913","-0.02158314","41.77","11015.24","35.429","28.068","-0.07282802","8.046316E22","1.075474E14","1.55069E24","6580.667","1229.538"
"2012/07/07 11:34","84.56","50.44","98.82","-0.02430741","42.235","11059.17","35.886","28.94","-0.10801528","7.982144E22","1.044213E14","1.554582E24","6438.195","1378.174"
