"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/01 11:22","109.104","62.889","103.626","0.010843299999999998","49.624","7659.533","37.645","33.834","0.64117455","2.8239920000000003E21","5.072281E12","5.077963E22","215.539","20.63"
"2011/10/01 11:34","109.978","62.767","105.253","0.0126846","49.084","7623.813","37.408","33.186","0.55520409","2.851881E21","4.954237E12","5.052257E22","216.099","24.368"
"2011/10/01 11:46","107.973","62.44","103.432","0.01293694","49.212","7637.541","37.58","33.099000000000004","0.62992996","2.815824E21","4.913703E12","5.041068E22","216.906","24.519"
"2011/10/01 11:58","106.301","61.809","101.441","0.01062211","50.091","7591.307","38.214","34.56","0.53584772","2.812352E21","4.848806E12","5.096246E22","211.037","20.071"
"2011/10/01 12:10","107.143","62.33","102.527","0.01170703","49.942","7604.191999999999","38.173","34.354","0.52497607","2.824894E21","4.858856E12","5.079649E22","212.295","22.272"
"2011/10/01 12:22","109.049","63.06100000000001","103.945","0.01359128","49.976000000000006","7843.9209999999985","38.545","35.121","0.46381086","2.7971E21","4.774668E12","5.089783E22","215.547","25.725"
"2011/10/01 12:34","109.689","63.33","104.196","0.01171908","49.83","7631.148","37.744","33.407","0.51457429","2.81912E21","4.835866E12","5.017592E22","215.535","22.292"
"2011/10/01 12:46","109.743","63.201","104.65","0.01262249","49.797","7625.7469999999985","37.551","33.374","0.51420224","2.782896E21","4.818473E12","4.967456E22","209.733","23.741"
"2011/10/01 12:58","110.28","63.38399999999999","105.125","0.01400457","49.68899999999999","7490.849","37.949","35.088","0.42658821","2.804714E21","5.02091E12","4.950214E22","216.883","26.501"
"2011/10/01 13:10","112.614","64.938","106.955","0.01470636","49.88","7650.6680000000015","37.741","34.936","0.78509659","2.75131E21","4.898033E12","4.880053E22","218.193","27.667"
"2011/10/01 13:22","113.206","64.969","107.671","0.01150991","50.218","7686.773","38.276","35.795","0.38587067","2.732045E21","4.887864E12","4.893895E22","216.554","21.529"
"2011/10/01 13:34","112.061","65.288","106.29","0.01484629","50.316","7775.324","38.836","35.992","0.51554561","2.711172E21","4.906875E12","4.920327E22","212.256","27.678"
"2011/10/01 13:46","112.397","64.654","107.027","0.01680703","49.746","7970.999","38.398","35.41300000000001","0.56601906","2.715145E21","4.808276E12","5.021923E22","209.829","31.285"
"2011/10/01 13:58","111.912","64.77","106.743","0.01513712","50.304","8114.71","38.134","34.776","0.48457706","2.696911E21","4.696019E12","5.029484E22","206.04","28.322"
"2011/10/01 14:10","110.483","64.33","105.799","0.01620555","50.601000000000006","8052.835","38.522","36.16","0.76807266","2.664521E21","4.605913E12","4.956911E22","204.754","30.146"
"2011/10/01 14:22","109.057","63.469","104.402","0.01722613","50.847","8097.946","38.112","35.71","0.70849997","2.649461E21","4.615302E12","4.978227E22","204.55900000000003","31.89"
"2011/10/01 14:34","110.079","62.987","105.881","0.016794099999999996","50.219","7879.649","38.052","34.899","0.59770238","2.689086E21","4.916065E12","4.923558E22","213.337","31.292"
"2011/10/01 14:46","110.012","62.59","105.753","0.01645992","49.543","7890.776","37.805","34.027","0.54465282","2.716877E21","5.030275E12","4.933655E22","218.493","30.823"
"2011/10/01 14:58","110.76","63.555","106.188","0.01758574","50.194","7777.599","37.831","34.199","0.72284412","2.699948E21","5.172364E12","4.892845E22","214.868","32.931"
"2011/10/01 15:10","108.462","62.0","103.703","0.01836958","50.71100000000001","7592.61","39.042","36.08","0.67690563","2.74334E21","5.49266E12","5.005362E22","225.679","34.572"
"2011/10/01 15:22","108.716","61.437","104.739","0.01896143","50.283","7233.523","37.889","33.301","0.64948082","2.820894E21","5.650201E12","4.999191E22","233.344","36.212"
"2011/10/01 15:34","111.027","62.57","107.102","0.01990832","49.581","7011.173000000002","37.541","32.22","0.84897041","2.855669E21","5.829734E12","4.906975E22","236.401","38.069"
"2011/10/01 15:46","110.512","62.885","105.749","0.01835901","50.023","6913.725","37.932","33.069","0.8880384","2.815334E21","5.653855E12","4.856218E22","227.71","34.763000000000005"
"2011/10/01 15:58","108.266","61.082","103.056","0.01958345","49.698","6396.511","38.076","34.277","0.64160544","2.958603E21","6.328235E12","4.97883E22","244.46400000000003","37.897"
"2011/10/01 16:10","110.516","61.89","105.233","0.01944858","48.737","6482.154","36.816","32.061","0.44364032","2.985453E21","6.246705E12","4.986094E22","243.568","38.247"
"2011/10/01 16:22","109.369","62.428","103.498","0.01907156","49.11","6433.651","37.091","31.822","0.75232029","2.991609E21","6.09371E12","4.975272E22","237.099","37.646"
"2011/10/01 16:34","110.62","62.12600000000001","104.684","0.02012231","48.68899999999999","6487.9","36.27","30.651","0.95125443","2.961553E21","5.808282E12","4.860409E22","235.932","39.408"
"2011/10/01 16:46","111.181","62.49100000000001","104.589","0.01855475","48.932","6640.675","36.506","31.882","0.64957738","2.916185E21","5.577232E12","4.840811E22","231.015","36.05"
"2011/10/01 16:58","111.807","62.937","105.274","0.0186696","48.791","6812.498000000001","36.325","31.447","0.54824728","2.874795E21","5.378077E12","4.781496E22","227.278","35.893"
"2011/10/01 17:10","113.462","64.939","106.174","0.02105836","49.442","7188.512","36.505","32.765","0.67853272","2.765782E21","5.101786E12","4.70555E22","218.227","39.73"
