"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/03 01:34","144.24200000000005","59.828","144.593","-0.03744184","30.589","2277.902","24.26","5.609","0.06728968","1.684317E21","2.610781E12","7.496334E21","127.985","29.918000000000006"
"2015/11/03 01:46","146.63","61.324","146.15","-0.04052827","30.102","2278.211","23.883000000000006","4.919","0.23218409999999998","1.691385E21","2.659976E12","7.503399E21","128.904","32.462"
"2015/11/03 01:58","144.255","60.21","144.136","-0.04097379","30.557","2356.835","23.791","4.841","0.17483746","1.627121E21","2.503543E12","7.371106E21","124.842","31.916"
"2015/11/03 02:10","143.969","61.651","143.18200000000004","-0.03972461","30.827","2363.244","24.546","5.839","0.04403161","1.647003E21","2.601062E12","7.57946E21","126.37","31.145"
"2015/11/03 02:22","142.44799999999995","60.24100000000001","142.785","-0.04856098","30.4","2290.817","23.671","4.833","0.49190730000000005","1.623128E21","2.409843E12","7.176798E21","120.209","37.639"
"2015/11/03 02:34","145.031","60.505","144.132","-0.04445783","29.783","2323.435","23.827","4.392","0.36835703","1.6369159999999999E21","2.507133E12","7.306758E21","125.064","34.867"
"2015/11/03 02:46","142.54","58.643","141.912","-0.04953745","30.189","2276.959","23.668000000000006","4.229","0.36807936","1.661456E21","2.580382E12","7.435776E21","127.56","38.91"
"2015/11/03 02:58","140.763","59.209","140.583","-0.04899706","30.223000000000006","2234.478","23.195","3.254","0.27048755","1.6273639999999999E21","2.522089E12","7.113062E21","124.74","37.696"
"2015/11/03 03:10","141.173","59.743","139.635","-0.05105116","30.038","2211.812","23.516","3.878","0.40692616","1.645275E21","2.525656E12","7.196592000000001E21","124.255","39.658"
"2015/11/03 03:22","140.079","57.839","138.335","-0.05104273","30.186","2221.304","23.721","3.792","0.08672375","1.667779E21","2.467872E12","7.389727E21","121.347","39.77"
"2015/11/03 03:34","137.65200000000002","56.667","135.368","-0.04987346","30.007","2187.257","24.068","3.617","-0.00965243","1.73617E21","2.597688E12","7.70927E21","126.596","39.784"
"2015/11/03 03:46","135.885","55.764","133.749","-0.04612031","29.713","2152.905","23.494","2.943","0.19829983","1.69503E21","2.488726E12","7.382333E21","122.887","35.908"
"2015/11/03 03:58","135.8","54.63800000000001","133.90200000000002","-0.04901579","29.763","2116.705","23.636","3.4410000000000003","-0.06711593","1.730309E21","2.514845E12","7.516821E21","121.495","38.382"
"2015/11/03 04:10","131.857","51.981","131.18200000000002","-0.04240483","29.388","2027.281","23.435","3.3110000000000004","-0.06233397","1.718361E21","2.365335E12","7.156184E21","113.374","32.887"
"2015/11/03 04:22","131.957","51.877","131.352","-0.04762008","29.159","1988.436","23.287","3.894","0.21101245","1.708421E21","2.453735E12","7.053391999999999E21","117.98","36.28"
"2015/11/03 04:34","129.961","50.342","128.828","-0.04445259","29.125","1983.718","23.739","4.31","0.19571461","1.737056E21","2.43917E12","7.213166E21","115.892","34.142"
"2015/11/03 04:46","133.333","51.807","132.21200000000002","-0.04485251","28.979","1967.593","23.448","3.36","0.31102002","1.739723E21","2.490281E12","7.154533E21","118.091","34.354"
"2015/11/03 04:58","128.588","49.43899999999999","128.66","-0.04509162","29.055","1887.789","23.346","3.176","0.20523119","1.719922E21","2.418657E12","6.866857E21","112.625","33.883"
"2015/11/03 05:10","124.127","47.863","124.169","-0.04766664","29.61","1864.047","24.409","5.184","0.10524067","1.7353639999999999E21","2.444191E12","7.067657E21","110.394","35.453"
"2015/11/03 05:22","125.078","48.372","124.602","-0.04410754","29.428","1834.311","23.945","3.833","0.15198895","1.73444E21","2.511932E12","6.928114E21","113.817","32.922"
"2015/11/03 05:34","125.278","47.413","124.915","-0.04156062","29.483","1811.43","24.126","4.775","0.10155201","1.749647E21","2.52533E12","6.952355E21","112.62","31.142"
"2015/11/03 05:46","125.592","47.455","124.909","-0.04394573","29.397","1781.525","23.714","4.2360000000000015","0.0793673","1.72381E21","2.518917E12","6.702722E21","113.178","32.628"
"2015/11/03 05:58","125.205","46.517","125.379","-0.04315138","29.39","1869.31","24.378","5.132999999999999","-0.06547938","1.670752E21","2.411307E12","6.722682E21","109.214","31.274"
"2015/11/03 06:10","127.222","47.633","126.649","-0.04223208","28.496","1869.285","23.992","4.345","0.05807187","1.69177E21","2.464773E12","6.742449E21","111.784","31.032"
"2015/11/03 06:22","127.315","46.324","127.645","-0.03836044","28.472","1898.068","23.792","3.946","-0.14889635","1.641576E21","2.312222E12","6.579074E21","106.695","27.546"
"2015/11/03 06:34","128.326","47.758","128.536","-0.04364147","28.714","1976.373","24.129","5.372999999999998","0.15589023","1.629285E21","2.328646E12","6.693009E21","108.569","31.565"
"2015/11/03 06:46","130.718","48.977","130.996","-0.03910425","28.699","2012.099","23.603","3.43","0.03371192","1.552711E21","2.279206E12","6.389126E21","106.288","27.259"
"2015/11/03 06:58","132.735","50.19600000000001","132.591","-0.039007","28.48","1988.382","23.39","3.616","-0.20342357","1.49707E21","2.190148E12","5.989016E21","101.512","26.405"
"2015/11/03 07:10","132.27","49.11600000000001","133.016","-0.03988087","28.588","2082.593","23.627","4.3439999999999985","-0.38250378","1.450134E21","2.099657E12","5.985138E21","99.94","26.218000000000004"
"2015/11/03 07:22","133.382","50.122","134.259","-0.04546886","28.021","2053.563","23.336","2.8680000000000003","-0.01598217","1.445889E21","2.016056E12","5.800801E21","97.688","29.967"
"2015/11/03 07:34","134.268","50.095","134.428","-0.04161045","27.559","2051.574","22.441","2.4930000000000003","-0.04834449","1.436497E21","1.994816E12","5.683476E21","97.962","27.5"
"2015/11/03 07:46","132.39","51.16","132.765","-0.04671342","28.229","2052.382","22.719","3.515","0.09670372","1.421845E21","2.054201E12","5.661181E21","100.202","30.85"
"2015/11/03 07:58","133.049","51.18899999999999","133.43","-0.04812168","28.084","2026.875","22.674","2.206","-0.31565079","1.458757E21","2.062019E12","5.73618E21","100.57","32.411"
"2015/11/03 08:10","132.98","51.5","133.46","-0.04606452","28.086","2035.283","22.306","2.1790000000000003","-0.03728608","1.46044E21","2.034543E12","5.705917E21","99.553","31.252"
