"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/28 10:10","108.15","54.021","106.813","-0.01795084","42.506","5538.9540000000015","34.317","26.562","0.40520594","4.779827E21","6.896998E12","6.003946E22","301.381","49.287"
"2014/10/28 10:22","106.775","53.367","105.079","-0.01630306","43.069","5378.53","34.542","27.521","0.44933668","4.799465E21","6.923685E12","5.943628E22","299.528","44.745"
"2014/10/28 10:34","109.298","54.291","107.583","-0.01601589","42.396","5427.0","34.238","26.328000000000007","0.62666732","4.814585E21","6.90952E12","5.902055E22","304.263","44.276"
"2014/10/28 10:46","108.836","54.808","107.421","-0.01671167","43.06800000000001","5595.965","34.402","27.387","0.46565914","4.680828E21","6.670584E12","5.836848E22","294.755","45.73"
"2014/10/28 10:58","108.586","54.085","107.137","-0.01664303","43.089","5494.49","34.814","27.54","0.41361526","4.771454E21","6.714138E12","5.940426E22","295.501","46.043"
"2014/10/28 11:10","108.282","54.099","106.433","-0.01824318","43.011","5413.307","34.87","27.547","0.53086782","4.808919E21","6.87649E12","5.94252E22","301.805","50.493"
"2014/10/28 11:22","108.796","54.43600000000001","107.248","-0.01508449","42.754","5403.057","34.605","27.324","0.43574440000000003","4.886452E21","7.173846E12","5.997999E22","314.43","42.277"
"2014/10/28 11:34","107.577","54.06100000000001","105.839","-0.01929005","43.542","5360.91","35.476","28.097","0.50495416","4.841194E21","7.322117E12","6.045899E22","317.281","53.475"
"2014/10/28 11:46","108.04","54.482","106.815","-0.01744605","43.893","5466.914000000002","35.934","29.195","0.54557431","4.874647E21","7.437509E12","6.157463E22","323.878","48.935"
"2014/10/28 11:58","108.824","54.622","107.484","-0.01758978","43.145","5525.917","34.975","27.588","0.56624448","4.885513E21","7.114578E12","6.139525E22","310.88","49.663"
"2014/10/28 12:10","108.4","54.433","107.059","-0.018295500000000003","43.356","5480.811","35.146","27.932","0.62587327","4.91856E21","7.318666E12","6.1498240000000004E22","317.771","52.00899999999999"
"2014/10/28 12:22","110.548","55.223","109.148","-0.01852747","43.24","5455.326","35.115","27.58","0.54843843","4.950323E21","7.355971E12","6.136442E22","324.751","52.764"
"2014/10/28 12:34","112.33","55.385","110.583","-0.01917164","42.49100000000001","5524.28","34.416","26.332","0.58194447","4.97313E21","7.239719E12","6.140641E22","319.121","54.882"
"2014/10/28 12:46","111.934","55.32","110.178","-0.01581981","42.233","5629.139","34.243","26.212","0.53416592","4.892057E21","7.055669E12","6.091985E22","307.532","44.792"
"2014/10/28 12:58","111.647","54.46100000000001","110.035","-0.01475097","42.01","5502.406","33.95","25.349","0.56713355","4.980312E21","7.074956E12","6.068097E22","312.7270000000001","42.323"
"2014/10/28 13:10","111.345","54.50100000000001","110.161","-0.015215799999999998","41.979","5383.837","33.855","25.734","0.55158728","5.010511999999999E21","7.106308E12","5.987388E22","316.983","43.762"
"2014/10/28 13:22","112.253","54.047","110.986","-0.01436183","42.05","5530.323","33.945","25.929","0.49699366","4.978467E21","6.900739E12","6.027642E22","313.195","41.499"
"2014/10/28 13:34","113.236","54.803","111.341","-0.01491211","41.404","5525.861999999999","33.655","25.144","0.47827452","5.060162E21","6.892158E12","6.099836E22","316.0370000000001","43.4"
"2014/10/28 13:46","111.663","55.09","109.309","-0.01285224","42.062","5400.5819999999985","33.845","25.486","0.3744559","5.112634E21","7.182931E12","6.157343E22","318.07","37.465"
"2014/10/28 13:58","112.488","54.937","110.512","-0.01436103","42.315","5490.542","34.088","26.317","0.32488528","5.017577E21","7.022146E12","6.090013E22","314.268","41.549"
"2014/10/28 14:10","114.642","56.1","112.252","-0.01361968","41.809","5511.919","33.7","24.725","0.42800733","5.033457E21","7.107651E12","6.054432E22","321.498","39.597"
"2014/10/28 14:22","113.099","55.706","110.456","-0.01300762","42.247","5461.609","34.239000000000004","26.2","0.40825793","5.055172E21","7.137293E12","6.104344E22","322.369","37.88"
"2014/10/28 14:34","112.968","55.849","110.394","-0.01305123","42.142","5479.5790000000015","34.11","25.693","0.41710222","5.048041E21","7.165026E12","6.092407E22","323.343","38.006"
"2014/10/28 14:46","112.54","56.339","110.014","-0.01690288","42.348","5595.3319999999985","34.311","26.611","0.32665005","5.002057E21","6.961232E12","6.101469E22","316.531","49.147"
"2014/10/28 14:58","112.253","56.042","109.862","-0.01562217","42.49800000000001","5573.602","34.368","26.636","0.31125957","5.034929E21","6.953643E12","6.130328E22","314.628","45.79600000000001"
"2014/10/28 15:10","112.46","56.121","110.15","-0.01357933","42.228","5546.335999999998","33.998000000000005","26.071","0.25042734","5.083215999999999E21","7.132713E12","6.13643E22","320.377","40.161"
"2014/10/28 15:22","115.421","57.722","112.631","-0.01454481","42.401","5705.089","33.997","25.813","0.27610734","4.996264E21","7.02818E12","6.078714E22","320.681","42.905"
"2014/10/28 15:34","113.759","57.496","111.204","-0.01406788","43.087","5606.751","34.662","26.906","0.28621507","5.073203E21","7.284494E12","6.193594E22","328.44199999999995","42.025"
"2014/10/28 15:46","116.81","58.361","114.024","-0.01340233","42.591","5639.967","34.455","25.861","0.13978922","5.071461E21","7.195503E12","6.131416E22","325.737","40.184"
"2014/10/28 15:58","118.248","58.661","115.945","-0.01229473","41.867","5888.351","33.996","25.665","0.18064721","5.048282E21","6.886442E12","6.176227E22","322.806","37.129"
