"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/20 20:10","67.946","31.325","70.195","-0.00450242","39.51300000000001","6745.863","31.204","24.499","-0.09793375","2.483581E22","2.001188E13","3.563902E23","996.33","68.387"
"2013/12/20 20:22","68.888","31.484","70.57600000000002","-0.00408843","39.187","6803.021","30.936","24.199","-0.03898229","2.464331E22","1.933352E13","3.511432E23","980.144","62.158"
"2013/12/20 20:34","69.51","31.596","71.024","-0.00432751","39.211","6821.4090000000015","31.092","24.56","-0.08933777","2.465596E22","1.964374E13","3.518839E23","1003.135","65.79"
"2013/12/20 20:46","70.229","32.015","71.467","-0.00400315","39.266","6829.573","31.254","24.847","-0.07012554","2.472717E22","2.008032E13","3.521871E23","1016.133","61.198"
"2013/12/20 20:58","69.837","32.077","71.115","-0.00446836","39.34","6854.479","31.427","24.68","-0.05764911","2.478435E22","2.016252E13","3.552739E23","1028.279","68.554"
"2013/12/20 21:10","70.967","32.344","72.563","-0.00453373","39.005","6977.953","31.357","24.441","-0.03650164","2.47572E22","2.031305E13","3.561875E23","1037.344","69.748"
"2013/12/20 21:22","70.916","32.399","72.664","-0.00434069","38.905","6946.856","31.194000000000006","24.299","-0.04678763","2.474381E22","2.045014E13","3.530595E23","1045.721","66.762"
"2013/12/20 21:34","71.178","32.634","72.705","-0.00450794","39.175","6879.8290000000015","31.502","24.814","-0.08439407","2.465659E22","2.084272E13","3.503199E23","1048.696","69.179"
"2013/12/20 21:46","70.173","32.536","71.684","-0.00486432","39.209","6881.597","31.554","24.681","-0.01938738","2.477529E22","2.108525E13","3.527404E23","1054.806","74.78699999999998"
"2013/12/20 21:58","70.207","32.774","72.018","-0.00479008","39.425","6884.985","31.801","25.16","-0.09811197","2.476858E22","2.108308E13","3.527678E23","1069.51","73.69800000000002"
"2013/12/20 22:10","70.557","33.121","72.684","-0.00474272","39.398","6691.334","31.812","24.807","-0.11621184","2.508356E22","2.220493E13","3.515632E23","1102.278","73.498"
"2013/12/20 22:22","70.07300000000001","32.828","72.757","-0.00434241","39.476","6685.035","31.929","25.148000000000003","-0.12624863","2.500267E22","2.182404E13","3.528125E23","1078.016","66.995"
"2013/12/20 22:34","69.712","33.172","72.475","-0.00463813","39.821","6687.951999999998","32.183","25.557","-0.07881987","2.490181E22","2.212147E13","3.538193E23","1089.702","71.286"
"2013/12/20 22:46","69.062","32.38","70.97800000000002","-0.00437011","39.549","6591.596","31.857","25.029","-0.10076666","2.503481E22","2.148436E13","3.506298E23","1062.904","67.285"
"2013/12/20 22:58","69.054","32.281","71.344","-0.00423418","39.84","6492.375","31.793000000000006","24.903","-0.04460245","2.501E22","2.203125E13","3.493527E23","1075.751","64.77199999999999"
"2013/12/20 23:10","68.49600000000001","32.369","71.139","-0.00504453","39.957","6461.672","31.963","25.241","-0.02266528","2.481928E22","2.211585E13","3.479666E23","1064.873","76.464"
"2013/12/20 23:22","68.042","32.267","70.569","-0.00459279","39.752","6462.258000000002","31.803","25.065","-0.05729442","2.475459E22","2.1731E13","3.465735E23","1062.72","69.264"
"2013/12/20 23:34","68.119","32.12","70.722","-0.00485497","40.062","6403.656999999998","31.882","24.912","0.01468926","2.469715E22","2.152484E13","3.435583E23","1051.97","73.32"
"2013/12/20 23:46","68.17699999999999","32.215","71.31","-0.00479544","40.062","6521.733","31.837","25.016","-0.0064286000000000005","2.451198E22","2.162631E13","3.449823E23","1074.895","72.259"
"2013/12/20 23:58","67.707","32.08","70.22800000000001","-0.00420047","40.227","6545.944","31.985","25.726","-0.02784337","2.429858E22","2.077371E13","3.432637E23","1039.463","62.803"
"2013/12/21 00:10","67.259","31.888","69.244","-0.00412037","40.185","6524.353","31.784","25.407","-0.01834246","2.420781E22","2.081569E13","3.418456E23","1033.4160000000004","61.239"
"2013/12/21 00:22","67.203","31.771","69.529","-0.00433994","40.037","6589.198","31.469","24.916","-0.05521303","2.399002E22","2.039429E13","3.408152E23","1018.024","64.119"
"2013/12/21 00:34","66.476","31.783","69.14399999999999","-0.00451125","40.096","6607.227","31.733","25.214","-0.01294739","2.390455E22","2.069633E13","3.4209E23","1022.826","66.167"
"2013/12/21 00:46","65.668","31.378","68.047","-0.00516743","40.134","6587.825","31.588","25.044","-0.04225575","2.386876E22","2.00927E13","3.415229E23","1000.824","75.921"
"2013/12/21 00:58","65.812","31.524","67.933","-0.00487957","40.089","6614.769","31.468000000000004","24.87","-0.00548697","2.383599E22","1.998095E13","3.404424E23","1015.414","71.548"
"2013/12/21 01:10","65.922","31.509","68.253","-0.00430486","39.875","6628.616","31.378","24.904","0.00523142","2.378131E22","2.016744E13","3.381708E23","1023.852","63.252"
"2013/12/21 01:22","65.492","31.306","67.834","-0.00397772","39.665","6583.526999999999","31.115","24.626","-0.02508008","2.377791E22","1.997159E13","3.370334E23","1013.44","58.096"
"2013/12/21 01:34","64.78699999999999","30.998","67.07600000000001","-0.00485265","39.612","6582.721","31.218000000000004","24.69","-0.01191792","2.3680319999999998E22","1.974822E13","3.347804E23","1013.489","70.726"
"2013/12/21 01:46","64.559","30.706","66.62","-0.00434271","39.871","6564.243","31.475","25.167","-0.02253817","2.355034E22","1.963504E13","3.332305E23","1012.066","62.877"
"2013/12/21 01:58","63.962","30.766","66.328","-0.00469485","40.213","6612.155","31.56","25.133000000000006","-0.03938872","2.348325E22","1.956332E13","3.346528E23","1001.893","67.794"
"2013/12/21 02:10","63.285","30.317","65.456","-0.00534349","40.736","6573.437","32.081","25.883000000000006","-0.04206426","2.350614E22","1.969577E13","3.364034E23","1002.549","77.214"
"2013/12/21 02:22","63.972","30.918000000000006","67.0","-0.00479694","40.72","6597.437","32.163000000000004","26.107","-0.04598071","2.341922E22","2.005685E13","3.362823E23","1019.128","69.139"
"2013/12/21 02:34","63.731","30.815","66.12","-0.00516691","40.636","6633.1709999999985","32.253","26.032","0.01089691","2.342869E22","2.012155E13","3.377161E23","1028.12","74.523"
"2013/12/21 02:46","64.017","30.627","66.638","-0.0051340000000000005","40.663","6608.374","31.962","25.785","-0.02540699","2.338743E22","2.015744E13","3.3648E23","1024.477","73.77"
"2013/12/21 02:58","64.179","30.698","66.709","-0.00528572","41.16","6609.176","32.276","26.065","-0.07214368","2.326608E22","2.007064E13","3.35327E23","1021.157","75.992"
"2013/12/21 03:10","64.671","31.187","67.41199999999999","-0.00506101","40.762","6630.529","32.143","26.143","-0.08672647","2.31885E22","1.992954E13","3.336631E23","1022.911","72.539"
"2013/12/21 03:22","65.311","31.238000000000003","68.416","-0.0047272","40.698","6668.735","32.074","25.979","-0.08630984","2.3193919999999998E22","1.988958E13","3.343901E23","1019.774","67.837"
"2013/12/21 03:34","65.884","31.344","69.21300000000001","-0.00448418","40.974","6793.471","32.493","26.714","-0.08190002","2.301693E22","2.005014E13","3.358992E23","1045.237","64.192"
"2013/12/21 03:46","66.15899999999999","31.505","68.711","-0.0045567","41.158","6891.879","32.598","26.745","-0.11782161","2.285736E22","1.924575E13","3.352367E23","1020.475","65.17399999999999"
"2013/12/21 03:58","67.171","31.923","70.617","-0.00473804","41.192","6977.806","32.84","27.081","-0.09830023","2.270594E22","1.931404E13","3.351072E23","1005.17","67.628"
"2013/12/21 04:10","66.21300000000001","31.993","69.268","-0.00547941","41.478","6906.36","33.139","27.649","-0.02749045","2.277941E22","1.961721E13","3.349779E23","1023.966","78.237"
"2013/12/21 04:22","66.357","31.762","69.309","-0.00583089","41.487","7049.809","32.956","27.651","-0.04847991","2.243947E22","1.881907E13","3.321894E23","1001.704","82.51"
"2013/12/21 04:34","65.372","31.523000000000003","67.986","-0.00544063","41.81100000000001","7152.09","33.066","27.671","-0.06872003","2.201679E22","1.78521E13","3.299705E23","968.184","75.876"
"2013/12/21 04:46","66.817","31.914","69.51100000000001","-0.00495036","41.405","7274.325","32.598","27.446","0.01055095","2.184613E22","1.760019E13","3.284709E23","966.854","68.577"
"2013/12/21 04:58","66.117","31.746","68.675","-0.00521497","41.864","7373.315","33.042","28.007","0.00642868","2.153377E22","1.728859E13","3.281231E23","961.668","71.51"
"2013/12/21 05:10","66.185","31.692","69.17699999999999","-0.00470515","41.427","7426.099","32.253","26.97","-0.00713866","2.148598E22","1.710819E13","3.282234E23","955.878","64.314"
"2013/12/21 05:22","66.329","31.508000000000006","69.181","-0.00466924","41.54600000000001","7612.733","32.144","26.771","0.02787851","2.11969E22","1.635149E13","3.269689E23","932.212","63.519"
"2013/12/21 05:34","65.362","31.392","68.282","-0.00556678","41.659","7612.233","32.029","26.692","0.05852019","2.1012799999999998E22","1.599003E13","3.229947E23","914.832","75.172"
"2013/12/21 05:46","64.094","31.139","66.944","-0.00596137","41.8","7593.68","32.06","27.109","0.02083156","2.096043E22","1.572418E13","3.23942E23","903.756","79.939"
"2013/12/21 05:58","64.168","31.257","66.729","-0.00558195","41.892","7574.91","31.921","26.913","0.01918773","2.101834E22","1.539554E13","3.247911E23","900.01","74.803"
"2013/12/21 06:10","63.94600000000001","30.804","66.49","-0.00600621","41.854","7610.726","31.466","26.385","0.02661921","2.085943E22","1.506216E13","3.212125E23","884.051","80.344"
"2013/12/21 06:22","63.223","30.946","65.735","-0.00579412","42.94","7589.941999999999","32.539","28.404","0.03826131","2.072372E22","1.485435E13","3.234602E23","862.225","77.253"
"2013/12/21 06:34","62.87","31.008000000000006","65.34100000000001","-0.00576062","43.148","7537.467","32.251","28.272","-0.02534438","2.08207E22","1.498196E13","3.237162E23","879.317","76.982"
"2013/12/21 06:46","61.213","30.443","63.57100000000001","-0.00516062","42.855","7479.826999999998","32.045","27.405","2.4006E-4","2.07695E22","1.472438E13","3.221249E23","867.215","68.706"
"2013/12/21 06:58","61.06","30.587","63.055","-0.00508103","42.972","7611.273","32.273","28.095","0.0543581","2.066385E22","1.448691E13","3.241973E23","848.908","67.465"
"2013/12/21 07:10","61.86","30.748","65.17","-0.00473784","43.433","7467.343000000002","32.934","29.144","0.06570856","2.067847E22","1.507043E13","3.247904E23","846.4939999999998","62.587"
"2013/12/21 07:22","61.13399999999999","30.475","64.066","-0.00500556","43.479","7506.87","32.56","28.481","0.03761028","2.063727E22","1.475771E13","3.244559E23","846.827","66.029"
"2013/12/21 07:34","60.286","30.256","62.837","-0.00506791","43.75100000000001","7517.967","32.719","28.752","0.03774153","2.056341E22","1.46559E13","3.259339E23","842.433","66.557"
"2013/12/21 07:46","59.847","30.204","63.057","-0.00520223","43.953","7437.333","33.29","29.609","0.01605165","2.050922E22","1.483807E13","3.261815E23","844.625","67.975"
