"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/11 21:58","88.04299999999998","46.83","93.95","0.01493015","43.75","11560.52","37.473","32.945","-0.08328783","8.839871E22","1.112293E14","1.946421E24","5783.894","961.242"
"2014/01/11 22:10","87.93299999999998","46.673","93.724","0.01523183","43.72","11465.3","37.44","32.819","-0.07614499","8.895666E22","1.127017E14","1.953078E24","5816.318","983.42"
"2014/01/11 22:22","87.546","46.481","93.382","0.01462126","43.703","11441.15","37.433","32.778","-0.08091244","8.883769E22","1.117744E14","1.945455E24","5745.326","942.881"
"2014/01/11 22:34","86.699","46.008","92.621","0.01513375","43.688","11261.25","37.446","32.637","-0.06417051","8.95036E22","1.133733E14","1.9466E24","5771.5","978.543"
"2014/01/11 22:46","86.15799999999999","45.607","92.213","0.01402581","43.75899999999999","11114.15","37.495","32.771","-0.09247544","8.968763E22","1.139885E14","1.939474E24","5759.092","905.682"
"2014/01/11 22:58","85.12","44.937","91.226","0.01420643","43.819","10992.36","37.533","32.892","-0.07746182","9.000734E22","1.137595E14","1.939711E24","5732.886","917.659"
"2014/01/11 23:10","84.398","44.578","90.527","0.01401806","43.872","10883.58","37.534","32.847","-0.06287191","9.021661E22","1.142966E14","1.939305E24","5714.365","905.304"
"2014/01/11 23:22","83.90700000000002","44.364","89.97399999999998","0.01455992","43.91","10863.91","37.51300000000001","32.933","-0.04152619999999999","9.007052E22","1.135459E14","1.936176E24","5672.066999999999","937.96"
"2014/01/11 23:34","83.32","44.019","89.50200000000002","0.01450753","43.969","10680.84","37.522","32.791","-0.03934437","9.063525E22","1.142941E14","1.935379E24","5640.078","933.849"
"2014/01/11 23:46","82.99","43.788","89.137","0.01475412","43.872","10623.85","37.39","32.672","-0.08231708","9.071965E22","1.138678E14","1.929651E24","5608.34","949.482"
"2014/01/11 23:58","82.735","43.335","88.693","0.01406654","43.857","10559.73","37.342","32.503","-0.03328015","9.098273E22","1.141115E14","1.929238E24","5625.227","906.031"
"2014/01/12 00:10","82.331","43.129","88.54299999999998","0.01429655","43.775","10529.26","37.232","32.474000000000004","-0.02675274","9.10369E22","1.130437E14","1.929404E24","5589.545","918.474"
