"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 08:58","91.421","61.886","100.763","-0.02219819","58.611","17089.92","51.312","57.907","-0.01644867","3.196674E22","5.210921E13","1.075799E24","2757.605","610.764"
"2015/09/27 09:10","91.762","62.434","100.509","-0.02262693","58.58600000000001","17057.56","51.348","57.854","-0.04154649","3.202817E22","5.243713E13","1.074872E24","2756.697","625.487"
"2015/09/27 09:22","91.704","61.928","100.923","-0.02222698","58.393","16953.76","51.161","57.223","-0.04229489","3.217486E22","5.254766E13","1.074095E24","2761.574","616.9730000000002"
"2015/09/27 09:34","92.505","62.415","101.698","-0.022955","58.438","17024.02","51.111","57.25","-0.02606481","3.21835E22","5.332732E13","1.074996E24","2778.455","638.8480000000002"
"2015/09/27 09:46","93.289","62.782","102.4","-0.02310045","58.272","17206.91","50.968","56.83","-0.11053978","3.213453E22","5.300251E13","1.07192E24","2794.48","643.3530000000002"
"2015/09/27 09:58","93.284","62.926","102.721","-0.02277044","58.219","17489.51","50.927","56.849","-0.04702083","3.19623E22","5.213752E13","1.071315E24","2780.8540000000007","633.543"
"2015/09/27 10:10","93.382","62.989","102.47","-0.02274247","58.184","17344.69","51.094","57.008","-0.05528441","3.207982E22","5.293335E13","1.069262E24","2837.462","634.049"
"2015/09/27 10:22","93.717","63.225","103.495","-0.02345923","58.155","17563.48","51.132","57.181","-0.03380322","3.196549E22","5.19702E13","1.067472E24","2816.504000000001","654.005"
"2015/09/27 10:34","94.088","63.44","103.913","-0.02221204","58.209","17530.59","50.815","56.977","-0.03429934","3.200798E22","5.248948E13","1.065171E24","2829.837","620.205"
"2015/09/27 10:46","93.815","63.815","103.218","-0.02339306","58.337","17592.32","51.093","57.11","-0.03237415","3.189676E22","5.272667E13","1.067005E24","2836.574","652.192"
"2015/09/27 10:58","94.096","63.882","103.926","-0.0248573","58.097","17806.26","50.851000000000006","56.589","-0.07351668","3.188425E22","5.259167E13","1.068773E24","2840.571","692.4110000000002"
"2015/09/27 11:10","93.49","63.377","103.884","-0.02429298","58.2","17835.67","50.847","57.244","-0.01446302","3.188926E22","5.263848E13","1.069164E24","2828.634","676.9730000000002"
"2015/09/27 11:22","93.509","63.445","104.341","-0.02414319","58.036","18003.61","50.758","56.894","-0.06010026","3.184246E22","5.183234E13","1.066846E24","2821.516","672.6039999999998"
"2015/09/27 11:34","93.476","63.694","104.201","-0.02391173","58.076","17888.52","50.793","57.154","-0.0468709","3.186341E22","5.219734E13","1.064683E24","2823.55","664.8430000000002"
