"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/22 01:58","89.10700000000001","51.16","120.761","-0.0030164000000000002","39.837","9144.649","35.012","25.288","-0.15100808","2.016557E22","2.342442E13","2.745628E23","1595.0970000000002","44.099"
"2015/12/22 02:10","94.071","51.386","128.804","-0.00591996","40.0","10156.88","36.202","27.971","-0.12339333","2.00783E22","2.461733E13","3.04199E23","1669.654","85.985"
"2015/12/22 02:22","98.693","53.355","136.325","-0.00616595","39.306","10000.63","35.6","26.562","-0.15279855","2.052929E22","2.540595E13","3.0191E23","1730.215","92.524"
"2015/12/22 02:34","95.106","53.305","132.942","-0.0053925","40.449","10142.89","36.347","27.961","-0.11702322","2.046563E22","2.479299E13","3.09963E23","1645.708","80.78399999999998"
"2015/12/22 02:46","94.727","52.344","130.451","-0.00531068","40.992","10469.71","37.016","29.806","-0.29862109","2.071099E22","2.502987E13","3.257068E23","1686.7679999999998","80.596"
"2015/12/22 02:58","90.194","52.275","120.724","-0.01059397","40.386","10062.02","35.656","26.614","-0.17279014","2.070501E22","2.417831E13","3.035227E23","1702.325","163.09799999999996"
"2015/12/22 03:10","96.152","52.742","133.166","-0.00678025","40.929","10699.65","36.738","30.14","-0.03666082","2.10275E22","2.537159E13","3.346362E23","1762.359","105.734"
"2015/12/22 03:22","90.879","54.959","124.073","-0.00623912","41.22","10529.31","36.686","29.057","-0.06358628","2.102069E22","2.548394E13","3.289313E23","1760.66","97.153"
"2015/12/22 03:34","96.756","55.74","135.784","-0.00436113","41.472","11231.01","37.447","30.888","-0.08372284","2.11118E22","2.726466E13","3.576685E23","1861.183","68.217"
"2015/12/22 03:46","97.183","56.15600000000001","137.055","0.00117739","41.51300000000001","11992.58","37.661","30.97","-0.15523292","2.090347E22","2.626543E13","3.704703E23","1833.512","18.469"
"2015/12/22 03:58","91.325","55.01300000000001","124.816","0.00167297","41.995","11547.09","37.405","30.53","-0.07826148","2.120254E22","2.550114E13","3.619531E23","1812.344","26.642"
