"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/01 17:22","86.184","29.34","86.78200000000002","0.00167696","23.078000000000007","1143.132","19.165","0.621","-0.06802598","1.91742E22","1.656274E13","4.59705E22","747.05","13.386"
"2014/03/01 17:34","85.818","29.29","86.266","0.00121129","22.968000000000004","1121.319","18.939","0.528","-0.04079106","1.914546E22","1.621301E13","4.508434E22","734.6569999999998","9.631"
"2014/03/01 17:46","84.20100000000002","28.475","84.869","0.0014779","22.909","1065.255","18.859","0.546","-0.08293027","1.927415E22","1.612379E13","4.379503E22","714.59","11.675999999999998"
"2014/03/01 17:58","83.465","28.285","84.037","0.00257081","22.998","1034.457","18.758","0.573","-0.06058182","1.917169E22","1.560171E13","4.267039E22","688.665","20.073"
"2014/03/01 18:10","82.396","27.678","82.95700000000002","0.00328327","22.803","1008.122","18.568","0.603","-0.07081686","1.8985279999999998E22","1.50353E13","4.129086E22","660.385","25.288"
"2014/03/01 18:22","82.389","27.724","83.057","0.00276798","22.731","994.0776","18.45","0.588","-0.08503762","1.86986E22","1.471194E13","4.019813E22","647.757","20.91"
"2014/03/01 18:34","82.65","27.961","83.206","0.00324803","22.728","970.0941","18.203","0.48","-0.07022281","1.849303E22","1.443985E13","3.888303E22","636.475","24.188"
"2014/03/01 18:46","82.48","27.902","83.051","0.00280796","22.829","968.7415","18.188","0.399","-0.04437119","1.827964E22","1.41971E13","3.83991E22","625.803","20.667"
"2014/03/01 18:58","82.59200000000001","27.646","83.257","0.00326614","22.849","983.8455","18.3","0.464","-0.08903506","1.811097E22","1.406014E13","3.859406E22","620.148","23.829"
"2014/03/01 19:10","84.459","28.106","84.979","0.00389273","22.649","1005.784","18.212","0.4320000000000001","-0.11717264","1.780654E22","1.391018E13","3.832998E22","622.938","28.18"
"2014/03/01 19:22","85.551","28.646","86.105","0.00438177","22.697","1035.977","18.328","0.4270000000000001","-0.11718331","1.757161E22","1.402369E13","3.865788E22","629.678","31.477"
"2014/03/01 19:34","86.56","28.808000000000003","86.979","0.00327862","22.699","1064.31","18.368","0.47","-0.14187323","1.735763E22","1.377543E13","3.881336E22","622.488","23.483"
"2014/03/01 19:46","87.536","29.238000000000003","87.93","0.00329844","22.851","1108.481","18.54","0.56","-0.12974012","1.727416E22","1.423583E13","3.996194E22","645.605","23.66"
"2014/03/01 19:58","88.884","30.099","89.21799999999998","0.00316658","22.77","1158.823","18.776","0.574","-0.17949356","1.71431E22","1.441713E13","4.101197E22","654.876","22.732"
"2014/03/01 20:10","88.802","30.198","89.065","0.00209371","22.816","1200.701","19.081","0.635","-0.19036140000000001","1.727478E22","1.464065E13","4.270297E22","666.6460000000002","15.187"
"2014/03/01 20:22","89.101","30.376","89.256","-1.3340000000000002E-4","22.973000000000006","1234.987","19.375","0.955","-0.14435634","1.736914E22","1.515555E13","4.412081E22","684.188","0.976"
"2014/03/01 20:34","88.579","30.407","88.807","-8.89E-6","23.206","1236.159","19.553","0.921","-0.09867594","1.759447E22","1.546553E13","4.508695E22","693.0889999999998","0.066"
"2014/03/01 20:46","87.50200000000002","30.429","87.762","-4.5933E-4","23.181","1222.14","19.716","0.957","-0.11492942","1.784634E22","1.566618E13","4.563546E22","694.422","3.412"
