"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/15 18:58","95.787","63.46","101.911","0.05583058","57.19300000000001","14042.81","48.228","52.44300000000001","0.26890197","1.394758E22","2.791147E13","4.4203E23","1459.436","588.967"
"2013/08/15 19:10","95.468","63.214","101.879","0.05526448","57.028","14192.09","47.919","51.665","0.25053799","1.3934560000000001E22","2.802203E13","4.441846E23","1466.9489999999996","583.659"
"2013/08/15 19:22","96.055","63.403","102.919","0.05468957","56.666","14282.71","47.6","50.988","0.24418011","1.39571E22","2.801479E13","4.425821E23","1480.429","579.839"
"2013/08/15 19:34","96.394","63.342","103.404","0.05496411","56.536","14536.82","47.743","51.304","0.28874087","1.386702E22","2.770242E13","4.44182E23","1474.526","582.12"
"2013/08/15 19:46","97.185","62.747","104.181","0.05558452","56.22","14295.71","47.51","51.109","0.34029585","1.402954E22","2.817687E13","4.417889E23","1491.5870000000002","594.485"
"2013/08/15 19:58","95.825","61.98","102.404","0.05574059","56.57100000000001","13995.76","47.926","51.59","0.3439723","1.40081E22","2.844807E13","4.413482E23","1479.392","594.5840000000002"
"2013/08/15 20:10","94.476","60.479","100.701","0.05470705","56.287","13202.61","47.48","50.938","0.329725","1.432267E22","2.939043E13","4.411117E23","1485.563","587.145"
"2013/08/15 20:22","92.993","59.301","98.625","0.05264434","56.363","12498.81","47.517","50.63399999999999","0.38488561","1.467755E22","3.046672E13","4.426946E23","1497.644","570.172"
"2013/08/15 20:34","92.843","58.996","98.072","0.05389484","56.412","12206.45","47.408","50.423","0.36474705","1.484932E22","3.11717E13","4.447243E23","1519.299","585.661"
"2013/08/15 20:46","92.708","59.15600000000001","98.077","0.05430058","56.518","12385.2","47.712","50.905","0.27424455","1.479323E22","3.002768E13","4.461216E23","1485.115","588.861"
"2013/08/15 20:58","92.41","59.131","97.705","0.05329695","56.40600000000001","12327.12","47.703","50.803","0.37178314","1.473545E22","2.969731E13","4.416066E23","1466.965","575.749"
"2013/08/15 21:10","92.486","59.51300000000001","97.63","0.05456141","56.58","12565.82","47.714","51.275","0.30428752","1.464186E22","2.867078E13","4.431491E23","1444.966","586.097"
"2013/08/15 21:22","92.085","60.035","97.015","0.05484266","57.163","12782.46","48.218","52.522","0.20639387","1.443157E22","2.837417E13","4.428275E23","1433.817","584.674"
"2013/08/15 21:34","91.72","60.165","96.411","0.05528645","57.177","12885.61","48.20399999999999","52.925","0.20799184","1.435723E22","2.79221E13","4.417806E23","1419.454","588.337"
"2013/08/15 21:46","91.884","60.33600000000001","96.768","0.05541793","57.011","13066.54","48.272","52.715","0.27393377","1.432745E22","2.753521E13","4.413376E23","1408.806","589.7719999999998"
"2013/08/15 21:58","91.503","60.523","96.012","0.05652051","57.545","13004.45","48.667","52.885","0.23227642","1.427934E22","2.815927E13","4.426253E23","1431.231","601.53"
"2013/08/15 22:10","91.843","60.987","95.827","0.05738712","57.64100000000001","12969.34","48.57","52.637","0.2716195","1.430985E22","2.81361E13","4.418781E23","1431.934","612.66"
"2013/08/15 22:22","93.122","61.84","96.839","0.05849355","57.224","13209.22","48.238","52.348","0.20266418","1.432943E22","2.834113E13","4.429815E23","1457.359","626.25"
"2013/08/15 22:34","92.868","61.753","96.568","0.05883451","57.395","13268.47","48.735","52.88399999999999","0.21357304","1.430319E22","2.832847E13","4.451625E23","1454.78","629.7819999999998"
"2013/08/15 22:46","92.709","61.61","97.382","0.05799988","57.224","13516.12","48.176","52.289","0.20818324","1.423889E22","2.763617E13","4.441731E23","1447.164","622.298"
"2013/08/15 22:58","93.98","62.557","98.244","0.05827818","57.24100000000001","13624.71","48.289","52.339","0.24627925","1.428124E22","2.822237E13","4.471084E23","1466.868","627.169"
"2013/08/15 23:10","93.254","62.317","97.512","0.05754199","57.488","13595.25","48.605","53.033","0.28010842","1.42748E22","2.845663E13","4.498068E23","1462.299","618.202"
"2013/08/15 23:22","92.857","61.67","97.616","0.05721287","57.426","13521.35","48.462","52.88800000000001","0.26448584","1.43837E22","2.87182E13","4.514738E23","1472.737","618.35"
"2013/08/15 23:34","92.806","62.13399999999999","97.337","0.05854991","57.64100000000001","13678.12","48.558","52.993","0.18742362","1.431101E22","2.875313E13","4.554548E23","1484.3929999999998","630.622"
"2013/08/15 23:46","92.881","62.14100000000001","97.876","0.05758699","57.521","13880.78","48.467","52.957","0.24005702","1.432347E22","2.848066E13","4.572256E23","1477.894","622.924"
"2013/08/15 23:58","92.259","61.339","97.596","0.05842206","57.783","13905.09","48.804","53.55","0.22946019","1.425434E22","2.853301E13","4.582298E23","1471.614","630.385"
"2013/08/16 00:10","93.073","61.842","98.286","0.05842669","57.59","14074.68","48.653","53.228","0.20435724","1.422978E22","2.842084E13","4.583416E23","1467.705","631.726"
"2013/08/16 00:22","93.864","62.328","99.143","0.05796659999999999","57.684","14288.12","48.87300000000001","53.24800000000001","0.25757036","1.415988E22","2.857764E13","4.571332E23","1482.58","627.16"
"2013/08/16 00:34","92.7","62.25899999999999","97.585","0.05991831","58.105","14008.22","49.102","53.774","0.12180632","1.423163E22","2.927271E13","4.584286E23","1513.443","649.9"
"2013/08/16 00:46","93.22","62.343","98.399","0.05955228","57.924","14126.99","48.898","53.416","0.26563483","1.426303E22","2.884192E13","4.602141E23","1499.375","648.581"
"2013/08/16 00:58","91.665","61.389","97.113","0.06157923","58.232","14108.34","49.166","53.843","0.13970186","1.424537E22","2.912982E13","4.646654E23","1507.7679999999998","669.816"
"2013/08/16 01:10","93.037","62.31100000000001","98.904","0.0602625","57.659","14333.16","48.601000000000006","52.772","0.22073059","1.42982E22","2.91342E13","4.651601E23","1523.381","659.0889999999998"
"2013/08/16 01:22","93.142","62.191","99.484","0.06035216","57.494","14374.36","48.617","53.105","0.32391825","1.430726E22","2.930505E13","4.635764E23","1535.5","660.8910000000002"
"2013/08/16 01:34","92.812","62.002","99.064","0.06137857","57.675","14386.61","48.486","52.953","0.20865734","1.427427E22","2.898631E13","4.639714E23","1522.336","671.8760000000002"
"2013/08/16 01:46","93.228","62.12600000000001","98.707","0.06155295","57.403","14223.67","48.307","52.19600000000001","0.25600895","1.439706E22","2.963375E13","4.631933E23","1538.124","677.423"
"2013/08/16 01:58","92.981","62.451","98.472","0.062038199999999995","57.5","14282.19","48.488","52.414","0.22829904","1.433607E22","2.93314E13","4.616851E23","1535.007","682.0369999999998"
"2013/08/16 02:10","93.444","62.63399999999999","98.748","0.06029686","57.44600000000001","14256.53","48.33","52.237","0.19159859","1.435219E22","2.936752E13","4.592272E23","1532.451","664.0160000000002"
"2013/08/16 02:22","92.634","62.469","97.7","0.06103577","57.82899999999999","14242.07","48.855","53.128","0.23797756","1.436615E22","2.955475E13","4.668758E23","1538.1570000000004","670.0260000000002"
"2013/08/16 02:34","94.036","63.045","99.609","0.06198913","57.464","14466.25","48.31","52.291","0.12237807","1.439838E22","2.911736E13","4.662324E23","1539.408","682.801"
"2013/08/16 02:46","94.65","63.347","99.931","0.06197419","57.346","14446.71","47.896","52.078","0.18266112","1.438115E22","2.952003E13","4.644901E23","1551.506","681.56"
"2013/08/16 02:58","95.119","63.488","100.122","0.06206984","57.249","14330.62","48.069","52.221","0.23322272","1.448906E22","2.95183E13","4.666003E23","1546.43","684.997"
"2013/08/16 03:10","94.169","62.996","98.922","0.06058456","57.535","14236.28","48.299","52.226000000000006","0.28233138","1.447677E22","2.92787E13","4.663834E23","1528.069","668.215"
"2013/08/16 03:22","93.398","63.037","97.827","0.06051432","57.735","14083.27","48.611","52.65","0.28700277","1.453924E22","2.933759E13","4.668136E23","1529.575","669.627"
"2013/08/16 03:34","93.633","62.927","98.003","0.06089678","57.52","13963.78","48.07","52.077","0.20792064","1.458997E22","2.951168E13","4.655974E23","1531.39","673.92"
"2013/08/16 03:46","93.752","63.338","97.683","0.06022132","57.316","13893.62","48.209","52.417","0.20992352","1.467405E22","2.957236E13","4.66487E23","1539.674","668.508"
"2013/08/16 03:58","93.459","62.869","97.291","0.06025403","57.395","13711.3","48.088","52.00100000000001","0.24324059","1.473396E22","3.001926E13","4.645717E23","1556.566","669.51"
"2013/08/16 04:10","93.652","62.71100000000001","97.507","0.06057411","57.065","13670.36","47.898","51.865","0.20957814","1.469773E22","2.981417E13","4.608972E23","1550.2520000000004","670.71"
"2013/08/16 04:22","93.109","62.255","97.291","0.05940593","56.903","13554.36","47.749","51.789","0.19512026","1.480054E22","3.01721E13","4.624583E23","1559.311","658.515"
"2013/08/16 04:34","92.344","61.857","96.491","0.05828585","56.976000000000006","13430.74","47.803","51.934","0.19653201","1.4845E22","3.012864E13","4.633775E23","1553.6129999999996","644.9590000000002"
"2013/08/16 04:46","92.49","61.629","97.135","0.05979142","56.926","13512.86","47.664","51.918","0.25839284","1.478972E22","2.964799E13","4.632498E23","1545.5479999999998","660.323"
"2013/08/16 04:58","92.262","61.082","96.987","0.0600386","56.701","13391.54","47.43600000000001","51.56100000000001","0.27344602","1.489028E22","2.996308E13","4.643726E23","1569.158","665.965"
