"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/15 00:22","141.287","57.305","141.591","-0.00385864","29.841","1789.872","22.195","2.965","0.06759739999999999","1.647854E21","2.552719E12","6.173144E21","117.512","2.685"
"2015/10/15 00:34","138.247","56.915","138.505","-0.01535813","29.502","1769.129","22.223000000000006","3.013","-0.26528877","1.619593E21","2.465682E12","6.005274E21","112.742","10.462"
"2015/10/15 00:46","141.20600000000005","57.85","141.002","-0.00239462","29.347","1762.351","21.907","2.8560000000000003","0.37952828","1.628207E21","2.534715E12","5.982265E21","116.738","1.649"
"2015/10/15 00:58","140.528","57.646","140.142","-0.00422436","29.477","1794.701","22.481","3.398","0.2063178","1.65149E21","2.637154E12","6.242236E21","121.442","2.931"
"2015/10/15 01:10","140.465","58.045","139.539","-0.00807726","29.928","1811.52","22.562","3.636","-0.00576022","1.661391E21","2.597688E12","6.351257E21","117.845","5.648"
"2015/10/15 01:22","142.04399999999995","57.429","141.296","-0.00522924","29.763","1800.73","22.555","3.963","0.16069457","1.654749E21","2.610986E12","6.275164E21","118.195","3.663"
"2015/10/15 01:34","137.585","56.661","136.59799999999998","-0.0034433999999999997","29.811","1759.888","22.596","3.532","0.21314484","1.70747E21","2.705813E12","6.417977E21","120.421","2.462"
"2015/10/15 01:46","139.42600000000002","58.023","138.458","0.00530122","30.215","1777.28","22.213","2.708","0.44598567","1.6742439999999999E21","2.612865E12","6.276055E21","116.684","3.768"
"2015/10/15 01:58","136.775","56.499","135.159","-0.00768788","30.108","1787.287","22.937","3.553","0.035136400000000005","1.704069E21","2.624089E12","6.546378E21","117.787","5.483"
"2015/10/15 02:10","138.753","57.017","137.214","-0.00335852","29.758000000000006","1809.107","22.505","3.401","0.12009736","1.697241E21","2.56616E12","6.498963E21","116.4","2.408"
"2015/10/15 02:22","138.736","57.778","137.502","-0.00284463","30.023000000000003","1714.861","22.198","2.392","0.05712621","1.697767E21","2.455183E12","6.187724E21","109.879","2.04"
"2015/10/15 02:34","137.398","56.341","136.069","-0.00823983","30.064","1704.1660000000004","22.429","3.03","-0.16004886","1.830152E21","2.799079E12","6.796413E21","121.374","6.225"
"2015/10/15 02:46","139.269","57.332","136.937","-0.00540863","29.46","1714.535","22.404","2.576","-0.22315744","1.871069E21","2.869194E12","6.983494E21","125.564","4.155"
"2015/10/15 02:58","138.707","56.937","136.041","0.00205837","29.592","1722.172","22.398000000000003","2.496","0.2618278","1.899373E21","2.959067E12","7.147254E21","128.459","1.602"
"2015/10/15 03:10","133.924","54.608","131.495","0.003013","29.527","1626.764","22.699","2.938","0.18889387","1.915922E21","2.980294E12","6.986783E21","128.935","2.32"
"2015/10/15 03:22","131.74","53.006","130.141","0.0109378","29.6","1588.658","22.563","2.661","0.67981339","1.9569959999999999E21","2.871962E12","6.977135E21","123.36","8.622"
"2015/10/15 03:34","134.756","53.701","133.048","0.0126459","29.233","1607.162","22.499","3.051","0.48841739","1.9764600000000001E21","2.920355E12","7.064807E21","126.35","10.108"
"2015/10/15 03:46","135.159","53.43899999999999","133.384","0.00827444","29.383000000000006","1568.241","21.988000000000003","2.529","0.37524232","2.024792E21","3.069816E12","7.081159E21","132.071","6.787000000000001"
"2015/10/15 03:58","135.753","53.599","134.37","0.00827578","29.69","1534.95","21.965","2.935","0.38355520000000004","2.042613E21","3.106642E12","7.083723E21","131.954","6.794"
"2015/10/15 04:10","135.579","53.047","134.167","0.006837100000000001","29.549","1526.19","22.233","3.262","0.32462251","2.10341E21","3.305499E12","7.331106E21","139.0","5.718"
"2015/10/15 04:22","132.04399999999998","51.115","130.701","0.01032245","29.54","1561.661","22.795","4.075","0.41591319","2.18403E21","3.304593E12","7.889323E21","137.033","8.887"
"2015/10/15 04:34","131.518","51.396","130.372","0.00159035","29.577","1547.719","22.84","4.4689999999999985","0.12547757","2.218551E21","3.308988E12","7.911383E21","137.958","1.402"
"2015/10/15 04:46","133.702","52.483","132.906","0.00918227","29.389","1566.563","22.526","3.542","0.45399162","2.1770040000000001E21","3.349399E12","7.693559E21","144.91299999999995","8.025"
"2015/10/15 04:58","136.246","53.31399999999999","135.751","0.00920679","29.546","1598.1629999999998","22.633000000000006","3.559","0.41536385","2.178544E21","3.484724E12","7.81267E21","148.941","8.138"
"2015/10/15 05:10","136.118","52.624","135.79","0.00282311","29.511","1575.19","22.6","3.688","0.34966058","2.185329E21","3.437004E12","7.715009E21","146.019","2.51"
"2015/10/15 05:22","137.4","53.364","137.689","0.00143901","28.89","1661.995","22.463","3.714","0.23919058","2.100329E21","3.371922E12","7.606024E21","149.161","1.255"
"2015/10/15 05:34","139.179","53.594","140.054","-7.8508E-4","28.452","1701.21","22.233","3.733","0.29734679999999997","2.005583E21","3.123081E12","7.202592E21","142.835","0.6679999999999999"
"2015/10/15 05:46","139.303","53.067","141.09799999999996","-0.01192998","28.213","1728.598","21.882","4.356","-0.22101052","1.968769E21","3.055751E12","7.061434E21","143.086","10.064"
"2015/10/15 05:58","142.384","53.784","144.503","-0.00980058","28.125","1768.905","21.764","3.552","0.02447236","1.905543E21","2.924008E12","6.812636E21","139.24","8.158"
"2015/10/15 06:10","141.435","55.051","143.59799999999996","-0.01509824","28.822","1783.398","22.009","3.75","-0.34623995","1.884337E21","2.880104E12","6.821084E21","137.674","12.485"
