"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/21 19:10","73.979","29.281","74.051","0.01542882","32.898","5003.167","25.835","14.2","-0.23283299999999998","1.748759E22","1.53046E13","1.896519E23","755.196","146.463"
"2013/05/21 19:22","73.73","29.523000000000003","74.063","0.01502902","33.322","4980.712","26.304","14.818","-0.24695346","1.737219E22","1.537938E13","1.887743E23","744.684","142.21"
"2013/05/21 19:34","74.645","30.15","74.694","0.01614033","32.631","5044.618","25.8","14.022","-0.26610795","1.732566E22","1.509225E13","1.876189E23","743.221","152.717"
"2013/05/21 19:46","75.71","30.374","75.726","0.01619071","32.272","5228.625","25.749","14.105","-0.21999013","1.719918E22","1.522882E13","1.900739E23","766.937","153.19299999999996"
"2013/05/21 19:58","75.967","30.788","76.027","0.01747914","32.427","5217.047000000001","25.902","14.34","-0.23468898","1.71572E22","1.560258E13","1.889186E23","767.1039999999998","165.665"
"2013/05/21 20:10","75.78699999999998","30.939","75.494","0.01692992","32.732","5291.039000000002","26.026","14.517","-0.2857058","1.70393E22","1.552612E13","1.895532E23","765.6360000000002","159.90200000000004"
"2013/05/21 20:22","76.975","31.225","76.861","0.01728858","32.359","5342.946999999999","25.895","14.311","-0.23207694","1.703154E22","1.566103E13","1.896957E23","774.334","163.834"
"2013/05/21 20:34","76.271","31.418000000000006","76.166","0.01663032","32.712","5338.195","26.287","14.443","-0.28852463","1.711381E22","1.593205E13","1.914836E23","774.687","158.357"
"2013/05/21 20:46","76.528","31.337","76.486","0.01647177","32.544000000000004","5325.058000000001","26.129","14.423","-0.26123476","1.705043E22","1.575504E13","1.893081E23","777.8810000000002","156.714"
"2013/05/21 20:58","75.50399999999998","31.346","75.445","0.01683043","32.674","5231.229","26.244","14.4","-0.25227553","1.726108E22","1.611318E13","1.913357E23","776.015","160.752"
"2013/05/21 21:10","74.753","31.562","74.357","0.01560936","32.853","5219.06","26.251","14.794","-0.22609533","1.7214E22","1.61937E13","1.920897E23","772.855","148.385"
"2013/05/21 21:22","73.922","30.94","73.685","0.01559252","32.943000000000005","5156.4940000000015","26.5","15.094","-0.21814713","1.724065E22","1.607795E13","1.916839E23","765.059","147.847"
"2013/05/21 21:34","73.544","30.954","73.743","0.01548552","33.508","5093.594","26.969","15.435","-0.16550837","1.729249E22","1.678783E13","1.930932E23","780.8919999999998","146.717"
"2013/05/21 21:46","73.503","30.433000000000003","73.53399999999998","0.01555612","33.435","5042.876","26.497","15.33","-0.1857568","1.721201E22","1.632719E13","1.898646E23","768.4169999999998","146.826"
"2013/05/21 21:58","72.635","29.96","72.922","0.01516811","33.535","5065.629","26.87","15.602","-0.19245085","1.721082E22","1.627343E13","1.919187E23","769.9989999999998","143.137"
"2013/05/21 22:10","71.351","29.472","71.569","0.01549978","34.15","5028.785","27.004","15.912","-0.15187749","1.725E22","1.610523E13","1.932343E23","758.305","146.309"
"2013/05/21 22:22","71.344","29.826","71.742","0.01551308","34.017","5042.944","26.67","15.89","-0.18620928","1.706684E22","1.58096E13","1.905101E23","743.383","145.327"
"2013/05/21 22:34","69.598","29.15","69.943","0.01511597","34.192","4912.773","26.756","15.735","-0.06153316","1.709792E22","1.588446E13","1.892397E23","738.7710000000002","140.912"
"2013/05/21 22:46","68.227","28.909","68.486","0.01538991","34.681","4924.559","26.839","16.28","-0.14098328","1.695502E22","1.57473E13","1.899291E23","724.82","142.095"
"2013/05/21 22:58","68.638","29.372","69.027","0.01597834","34.774","4989.151","26.63","16.045","-0.19631374","1.689657E22","1.579776E13","1.905717E23","742.0189999999999","147.41"
"2013/05/21 23:10","69.126","29.504","70.066","0.01637681","34.401","4857.903","26.544","15.896","-0.16151705","1.696186E22","1.58051E13","1.87668E23","727.821","150.659"
