"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/05 18:34","54.973","33.318000000000005","57.505","-0.00253827","53.77","9956.409","39.525","44.182","-0.09720222","3.833195E21","2.913785E12","7.89783E22","200.42","7.1720000000000015"
"2012/03/05 18:46","55.132","33.538000000000004","57.799","-0.00262963","54.226000000000006","10264.11","39.892","44.645","-0.08368908","3.754614E21","2.724339E12","7.776595E22","189.622","7.347"
"2012/03/05 18:58","54.529","32.532","57.49800000000001","-0.00233133","53.777","9733.94","39.426","43.532","-0.15837735","3.837959E21","2.912566E12","7.804091E22","192.072","6.534"
"2012/03/05 19:10","54.81100000000001","33.452","57.649","-0.00208784","53.65","10019.06","40.02","44.356","-0.15434638","3.758405E21","2.840123E12","7.709352E22","194.055","5.823"
"2012/03/05 19:22","56.103","34.077","58.448","-0.00135605","53.702","10131.54","41.103","46.26300000000001","-0.15983143","3.726567E21","2.849185E12","7.686918E22","195.639","3.777"
"2012/03/05 19:34","55.53100000000001","33.228","57.666","-0.00179786","53.049","10181.34","39.657","44.39100000000001","-0.11217983","3.754624E21","2.760831E12","7.642224E22","193.691","5.026"
"2012/03/05 19:46","54.492","33.129","56.588","-0.00204073","53.326","9956.43","40.18","46.06100000000001","-0.05108896","3.797633E21","2.775202E12","7.736529E22","186.176","5.751"
"2012/03/05 19:58","55.146","32.771","60.173","-0.00305922","54.423","9735.243","41.057","46.008","0.09369315","3.809181E21","3.061581E12","7.820652E22","195.251","8.636000000000001"
"2012/03/05 20:10","55.63800000000001","33.331","58.052","-0.00285334","54.145","9738.283","40.83","46.291","-0.08688367","3.862399E21","3.019023E12","7.861892E22","198.606","8.175"
"2012/03/05 20:22","55.812","33.663000000000004","58.698","-0.00414959","53.244","9332.227","39.741","43.764","-0.07669572","3.977646E21","3.121108E12","7.790623E22","200.146","12.102"
"2012/03/05 20:34","55.543","33.876999999999995","58.78","-0.00450895","53.407","9203.709","40.722","43.89","0.03648881","3.945268E21","3.309097E12","7.742004E22","203.764","13.081"
"2012/03/05 20:46","55.091","34.048","60.882","-0.003653","54.243","8728.209","41.736","45.644","-0.01185142","3.964734E21","3.618733E12","7.824226E22","202.804","10.442"
"2012/03/05 20:58","54.95399999999999","33.065","59.448","-0.00265121","54.51600000000001","8954.902","41.87300000000001","46.095","-0.01817543","3.976515E21","3.299523E12","7.902572E22","194.438","7.63"
"2012/03/05 21:10","54.487","33.234","58.31","-0.00270255","54.971","8910.327","41.397","44.489","-0.06327253","3.961184E21","3.366891E12","7.880984E22","200.406","7.761"
"2012/03/05 21:22","53.646","32.846","58.188","-0.0031441999999999998","54.82","9014.107","41.581","44.845","0.08715738","3.963373E21","3.175406E12","7.87222E22","198.45","9.083"
"2012/03/05 21:34","54.363","32.701","58.492","-0.00315225","54.445","8978.68","40.996","44.233","-0.04986172","3.975757E21","3.308948E12","7.815043E22","214.389","9.104"
"2012/03/05 21:46","52.628","32.021","55.681","-0.00248459","53.871","8574.229","40.175","42.68","-0.0574469","4.070073E21","3.258985E12","7.801203E22","215.147","7.276"
