"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/15 18:58","85.74600000000002","31.912","87.146","0.00111123","29.522","3166.473","24.464","9.995","-0.05149357","3.204356E22","2.851949E13","2.154668E23","1319.783","16.96"
"2014/12/15 19:10","85.686","31.813","87.055","9.1801E-4","29.608","3146.238","24.5","9.984","-0.05646217","3.192735E22","2.850171E13","2.1415680000000002E23","1317.439","13.954"
"2014/12/15 19:22","84.954","31.6","86.395","0.00100552","29.68","3155.936","24.475","10.046","-0.06276628","3.153536E22","2.798556E13","2.118578E23","1296.976","15.143"
"2014/12/15 19:34","84.969","31.437","86.40299999999998","0.0021030999999999997","29.824","3162.639","24.656","10.323","-0.07565896","3.150059E22","2.786494E13","2.122575E23","1291.822","31.717"
"2014/12/15 19:46","85.54799999999999","31.589","87.01299999999998","9.3377E-4","29.769","3214.783","24.679","10.275","-0.06709358","3.111693E22","2.738127E13","2.119189E23","1272.852","13.958"
"2014/12/15 19:58","85.72200000000002","31.85","87.132","0.00135217","29.703000000000007","3170.098","24.517","10.162","-0.06345225","3.112112E22","2.741809E13","2.087669E23","1278.75","20.208"
"2014/12/15 20:10","86.52600000000002","31.925","87.665","-1.8259E-4","29.757","3223.183","24.545","10.15","-0.04642567","3.076805E22","2.727541E13","2.080465E23","1283.194","2.719"
"2014/12/15 20:22","87.35600000000002","32.102","88.34","-4.1296E-4","29.726","3235.007","24.614","10.072","-0.09765288","3.061473E22","2.728729E13","2.072245E23","1290.994","6.144"
"2014/12/15 20:34","87.913","32.547","88.822","3.935E-4","29.689","3309.11","24.611","10.097","-0.0819483","3.013517E22","2.699531E13","2.068339E23","1294.306","5.801"
"2014/12/15 20:46","88.32700000000001","33.03","89.449","1.9106E-4","29.649","3353.493","24.66","9.978","-0.10522288","2.97976E22","2.710965E13","2.056666E23","1297.105","2.7960000000000003"
"2014/12/15 20:58","89.404","33.535","90.523","6.5556E-4","29.657","3409.238","24.802","10.133","-0.13138436","2.959947E22","2.681384E13","2.058526E23","1283.662","9.595"
"2014/12/15 21:10","90.716","34.014","91.719","0.00132592","29.7","3439.454","24.85","10.024","-0.12075096","2.96006E22","2.734498E13","2.067865E23","1312.1029999999996","19.48"
"2014/12/15 21:22","90.41","33.808","91.462","0.00103545","29.645","3481.413","24.806","9.976","-0.15420416","2.940076E22","2.70663E13","2.067986E23","1306.056","15.164"
"2014/12/15 21:34","90.477","33.948","91.515","0.00148933","29.772","3502.044000000001","24.979","10.164","-0.14370945","2.935928E22","2.732115E13","2.075636E23","1309.283","21.832"
"2014/12/15 21:46","90.053","33.986","90.927","0.00199604","29.83","3528.536","25.219","10.326","-0.19989339","2.931665E22","2.737857E13","2.086699E23","1309.81","29.211"
"2014/12/15 21:58","89.499","33.766","90.41","0.00330564","29.937","3540.475","25.464","10.264","-0.20334718","2.947708E22","2.781793E13","2.1073E23","1324.942","48.58"
"2014/12/15 22:10","89.37299999999998","33.813","90.13","0.00311549","30.15","3593.406","25.623","10.747","-0.20265891","2.926174E22","2.743001E13","2.12487E23","1309.722","45.58600000000001"
"2014/12/15 22:22","88.95700000000002","34.18","89.76799999999999","0.00411428","30.259","3603.2","25.843000000000004","10.897","-0.21597037","2.931752E22","2.800021E13","2.148271E23","1320.424","60.041"
"2014/12/15 22:34","89.01","34.094","89.992","0.00430731","30.324","3643.385","25.895","10.974","-0.19174562","2.939015E22","2.80379E13","2.172908E23","1322.3970000000004","63.12300000000001"
"2014/12/15 22:46","88.51899999999998","34.196","89.48700000000002","0.0043092","30.266","3607.312","25.81","10.857","-0.20448858","2.969585E22","2.854675E13","2.18057E23","1336.91","63.584"
"2014/12/15 22:58","88.331","34.153","89.146","0.00408226","30.101","3584.691","25.685","10.435","-0.18781252","2.981526E22","2.847747E13","2.171608E23","1331.1070000000002","60.504"
"2014/12/15 23:10","87.848","33.998000000000005","88.713","0.00402717","30.124","3545.192","25.818","10.636","-0.1735668","2.997494E22","2.898778E13","2.171738E23","1348.796","59.733"
"2014/12/15 23:22","87.9","34.111999999999995","88.745","0.00414798","30.137","3520.215","25.777","10.779000000000002","-0.20053843","3.017834E22","2.92148E13","2.176447E23","1356.15","61.893"
"2014/12/15 23:34","87.744","33.851","88.447","0.00397615","30.102","3493.3140000000008","25.707","10.543","-0.17308211","3.025617E22","2.90262E13","2.170206E23","1346.44","59.403"
"2014/12/15 23:46","86.537","33.383","87.492","0.00422648","30.207","3413.7270000000008","25.859","10.637","-0.19775231","3.055652E22","2.918889E13","2.160114E23","1350.279","63.447"
"2014/12/15 23:58","86.06","33.379","86.87700000000002","0.00446545","29.938","3383.862","25.6","10.305","-0.18661207","3.071354E22","2.928108E13","2.160856E23","1348.314","67.072"
"2014/12/16 00:10","85.734","33.338","86.639","0.00464391","30.149","3392.2790000000005","25.752","10.602","-0.15697132","3.052134E22","2.916176E13","2.154787E23","1343.109","69.35300000000001"
"2014/12/16 00:22","85.15700000000002","33.28","85.87100000000002","0.00514148","30.17","3376.426","25.665","10.52","-0.1303941","3.06108E22","2.91642E13","2.16068E23","1341.058","76.76899999999998"
"2014/12/16 00:34","84.29799999999999","32.729","84.994","0.00420648","30.271","3271.223","25.755","10.497","-0.10328434","3.104334E22","2.960673E13","2.154961E23","1341.7910000000004","63.17100000000001"
"2014/12/16 00:46","84.67399999999998","32.598","85.48","0.00427087","29.981","3311.899000000001","25.569000000000006","10.548","-0.16072844","3.071482E22","2.899446E13","2.132451E23","1324.409","63.83"
