"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/01 08:10","94.547","48.753","95.996","-0.01002025","46.345","7892.786999999998","39.65","34.416","-0.17538956","1.262212E22","1.946585E13","2.329933E23","786.363","81.832"
"2012/07/01 08:22","95.476","49.508","97.189","-0.00839307","46.482","8122.014","39.88","34.931","-0.30211166","1.249711E22","1.916897E13","2.33601E23","779.887","68.626"
"2012/07/01 08:34","96.093","49.465","98.268","-0.01174117","46.397","8179.581","39.732","34.684","-0.10628049","1.245522E22","1.886851E13","2.327366E23","768.797","95.74"
"2012/07/01 08:46","97.308","50.26","99.424","-0.01013549","46.109","8363.657","39.321","33.736999999999995","-0.12348019999999998","1.229073E22","1.850206E13","2.291437E23","769.023","82.3"
"2012/07/01 08:58","98.376","50.746","100.781","-0.00943204","45.992","8476.215","39.291","34.012","-0.21948710000000002","1.215864E22","1.822187E13","2.273422E23","769.543","76.202"
"2012/07/01 09:10","97.494","50.261","99.922","-0.00886474","46.19","8591.021999999999","39.556","34.604","-0.21614355","1.206417E22","1.801651E13","2.278315E23","768.285","71.434"
"2012/07/01 09:22","96.585","50.356","98.528","-0.009274700000000002","46.46","8505.639000000001","39.671","34.672","-0.39763814","1.205947E22","1.774222E13","2.273406E23","757.0269999999998","74.638"
"2012/07/01 09:34","96.637","50.323","98.342","-0.00858581","46.467","8466.391","39.406","34.387","-0.35454577","1.201009E22","1.756834E13","2.251897E23","750.3430000000002","68.782"
"2012/07/01 09:46","96.504","50.272","98.402","-0.00839148","46.602","8431.939","39.603","34.5","-0.37477261","1.193448E22","1.757065E13","2.237023E23","736.315","66.80199999999999"
"2012/07/01 09:58","97.752","50.5","99.431","-0.00847055","46.229","8580.483","39.237","34.32","-0.35946509","1.188789E22","1.74123E13","2.241562E23","738.3739999999998","67.22800000000001"
"2012/07/01 10:10","97.633","50.957","99.262","-0.00853983","46.308","8516.615","39.139","34.069","-0.36878896","1.191298E22","1.780834E13","2.24354E23","745.895","67.72800000000001"
"2012/07/01 10:22","97.393","51.099","99.005","-0.00889877","46.683","8605.587","39.509","34.876","-0.41569728","1.186978E22","1.745974E13","2.273834E23","727.7689999999999","70.115"
"2012/07/01 10:34","96.503","50.834","98.002","-0.01026047","46.605","8456.329","39.511","34.483000000000004","-0.33573508","1.190808E22","1.798168E13","2.269324E23","743.972","80.602"
"2012/07/01 10:46","95.928","49.99","97.762","-0.00815353","46.404","8270.934000000001","39.243","34.293","-0.42060295","1.195185E22","1.774612E13","2.235388E23","740.8919999999998","63.996"
"2012/07/01 10:58","95.432","49.417","97.348","-0.00779413","46.199","8203.291","39.497","34.683","-0.39881745","1.203023E22","1.786767E13","2.245868E23","734.3530000000002","61.319"
"2012/07/01 11:10","95.497","49.38399999999999","97.468","-0.00680306","46.182","8270.081","39.249","34.388000000000005","-0.45191672","1.198248E22","1.764021E13","2.232522E23","733.801","53.523"
"2012/07/01 11:22","94.817","49.14","97.201","-0.00669746","46.148","8206.04","39.541","34.148","-0.38448235","1.204676E22","1.784201E13","2.255666E23","741.5269999999998","52.646"
"2012/07/01 11:34","94.768","48.904","96.622","-0.00720192","46.22","8077.871","39.433","34.567","-0.38259658","1.209366E22","1.814086E13","2.242856E23","752.248","56.659"
"2012/07/01 11:46","95.016","49.223","96.161","-0.00763833","46.441","8088.065","39.727","34.947","-0.30949938","1.208199E22","1.811596E13","2.245901E23","746.3710000000002","59.962"
"2012/07/01 11:58","94.083","48.753","95.612","-0.00534408","46.237","7862.895","39.504","34.266","-0.33929318","1.218819E22","1.866001E13","2.220028E23","762.913","42.145"
"2012/07/01 12:10","93.634","48.348","94.972","-0.00594605","46.466","7910.137","39.753","34.902","-0.41167414","1.218246E22","1.841848E13","2.249544E23","755.53","46.817"
"2012/07/01 12:22","93.328","48.103","94.979","-0.00608831","46.885","7899.147","40.113","35.26","-0.32057583","1.223873E22","1.856014E13","2.267084E23","748.758","48.135"
"2012/07/01 12:34","92.209","47.98","93.681","-0.0054681999999999994","46.842","7683.07","39.946","35.003","-0.33824605","1.235357E22","1.890814E13","2.253332E23","755.01","43.338"
"2012/07/01 12:46","92.818","48.249","94.705","-0.004462300000000001","46.622","7639.696","40.011","35.024","-0.28378263","1.241276E22","1.907764E13","2.238683E23","767.22","35.495"
"2012/07/01 12:58","92.523","47.872","94.222","-0.0042848999999999995","46.456","7562.548000000002","39.307","34.147","-0.23863785","1.248658E22","1.888481E13","2.238573E23","752.696","34.086"
"2012/07/01 13:10","93.328","48.19","95.394","-0.00461905","46.51600000000001","7714.189","39.354","34.181","-0.31987995","1.2457E22","1.876107E13","2.244018E23","763.682","36.937"
"2012/07/01 13:22","93.223","47.783","95.124","-0.00565235","46.658","7611.193","39.671","34.415","-0.25839454","1.251955E22","1.876982E13","2.236901E23","755.107","45.357"
"2012/07/01 13:34","94.546","47.764","96.519","-0.00491345","46.036","7633.687","39.179","33.646","-0.28250381","1.256423E22","1.881281E13","2.226988E23","763.169","39.588"
"2012/07/01 13:46","95.541","48.208","97.18","-0.00528427","45.774","7674.595","39.001","33.474000000000004","-0.33243898","1.257732E22","1.847356E13","2.226691E23","760.545","42.646"
"2012/07/01 13:58","95.116","48.375","96.678","-0.00566017","46.014","7684.102","39.271","34.023","-0.37712640000000003","1.257085E22","1.889966E13","2.243533E23","776.825","45.567"
"2012/07/01 14:10","94.495","48.773","96.257","-0.00668758","46.271","7737.2930000000015","39.557","34.643","-0.33040354","1.241875E22","1.867698E13","2.230805E23","761.012","53.569"
"2012/07/01 14:22","94.948","48.038","96.916","-0.0068278","45.75899999999999","7711.851","38.901","33.662","-0.33529338","1.242946E22","1.861562E13","2.214047E23","758.5830000000002","54.485"
"2012/07/01 14:34","94.661","48.073","96.79","-0.00668248","45.94300000000001","7722.14","39.253","34.45","-0.3803924","1.236163E22","1.848277E13","2.209412E23","754.9839999999998","53.115"
"2012/07/01 14:46","94.736","48.154","96.917","-0.00560331","45.721","7725.969","39.309","33.914","-0.38316609999999995","1.235928E22","1.852329E13","2.195835E23","763.322","44.51"
"2012/07/01 14:58","95.46","48.047","97.624","-0.0061136","45.83","7712.891","39.384","34.401","-0.3730616","1.236739E22","1.853567E13","2.199186E23","760.576","48.43600000000001"
"2012/07/01 15:10","95.113","48.16","97.224","-0.00507965","45.978","7799.843000000002","39.345","34.506","-0.37004569","1.224358E22","1.818022E13","2.179126E23","757.4789999999998","40.229"
"2012/07/01 15:22","94.365","47.72","96.228","-0.00552082","46.012","7770.906","39.394","34.452","-0.40861344","1.228617E22","1.834472E13","2.189101E23","759.475","43.627"
"2012/07/01 15:34","95.664","47.84","97.911","-0.00489163","45.779","7765.696","39.304","34.111999999999995","-0.37769675","1.226607E22","1.842779E13","2.167111E23","758.68","38.688"
