"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/05 22:10","70.649","36.019","79.999","-0.01279572","36.86","5798.575","29.447","21.016","-0.14344744","4.17743E22","3.887895E13","4.685454E23","2203.48","311.202"
"2014/05/05 22:22","70.312","35.972","79.509","-0.01225401","36.854","5775.352","29.335","20.86","-0.09823928","4.172261E22","3.870223E13","4.68249E23","2171.502","296.128"
"2014/05/05 22:34","70.229","35.555","78.538","-0.01290736","36.407","5710.017","28.812","19.855","-0.12631284","4.193268E22","3.807793E13","4.631261E23","2157.389","312.2390000000001"
"2014/05/05 22:46","69.37100000000001","35.69300000000001","78.237","-0.01278803","36.58","5792.252","28.969","20.374","-0.09822259","4.17236E22","3.793991E13","4.673038E23","2143.774","307.925"
"2014/05/05 22:58","68.779","35.504","77.90899999999998","-0.01403346","36.51300000000001","5731.831","28.98","20.439","-0.10344908","4.146783E22","3.795506E13","4.59681E23","2134.858","336.2"
"2014/05/05 23:10","67.99","35.104","76.145","-0.01224151","36.538","5727.57","28.789","20.414","-0.03956435","4.158494E22","3.636848E13","4.609899E23","2030.37","292.6040000000001"
"2014/05/05 23:22","68.19800000000001","35.267","76.936","-0.01313186","36.574","5648.634","29.101","20.537","-0.11339787","4.172708E22","3.722302E13","4.590703E23","2086.901","315.07"
"2014/05/05 23:34","67.944","34.64","76.48899999999998","-0.01189112","36.304","5648.191999999999","28.776","20.049","-0.04969752","4.169849E22","3.684381E13","4.564015E23","2054.672","284.879"
"2014/05/05 23:46","67.22800000000001","34.704","75.866","-0.01136542","36.436","5632.75","28.925","20.159","-0.04870155","4.184775E22","3.708062E13","4.586246E23","2079.509","273.144"
"2014/05/05 23:58","68.908","35.11","79.262","-0.01128272","36.187","5819.865","28.827","20.092","-0.1282884","4.165964E22","3.672291E13","4.683102E23","2098.713","270.98900000000003"
