"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/28 18:58","121.309","48.327","121.717","-0.02854409","32.287","1352.904","26.0","11.029000000000002","0.5649516","1.6820440000000001E21","4.165708E12","6.33702E21","146.454","16.528"
"2011/09/28 19:10","115.349","47.07899999999999","116.228","-0.01877809","33.297","1284.0510000000004","27.984","13.988","0.44538933","1.849311E21","4.957928E12","7.11953E21","159.715","11.432"
"2011/09/28 19:22","115.174","46.89","114.933","-0.01688652","33.125","1262.306","27.995","12.993","0.1695803","1.912719E21","4.988844E12","7.392918E21","158.31","10.538"
"2011/09/28 19:34","85.148","41.50100000000001","81.205","-0.02378109","44.628","980.6451","43.224","38.51","0.14305817","2.394107E21","9.86746E12","1.120403E22","203.195","16.602"
"2011/09/28 19:46","112.586","46.07100000000001","111.621","-0.02580161","33.808","1177.793","28.373","14.398","0.53106844","2.047026E21","5.169533E12","7.745729E21","158.92600000000004","16.777"
"2011/09/28 19:58","122.807","49.425","121.401","-0.02781315","31.468000000000004","1347.583","25.195","8.366","0.50393641","1.815027E21","3.920549E12","6.866887E21","139.061","16.987000000000002"
"2011/09/28 20:10","120.387","48.272","118.363","-0.0350091","32.106","1259.115","25.682","9.714","0.41451341","1.867213E21","4.100126E12","6.90268E21","139.871","21.52"
"2011/09/28 20:22","118.7","48.308","116.295","-0.02765977","32.113","1254.004","25.545","8.897","0.35264659","1.793059E21","3.850297E12","6.569895E21","132.732","16.334"
"2011/09/28 20:34","118.972","49.059","116.69","-0.0322041","31.519","1280.111","24.335","6.792999999999998","0.25246271","1.764542E21","3.593686E12","6.381965E21","129.219","19.022"
"2011/09/28 20:46","121.946","50.554","119.542","-0.03608698","31.285","1299.1760000000004","23.71","5.85","0.40185592","1.67193E21","3.16423E12","5.957681E21","116.498","20.67"
"2011/09/28 20:58","124.852","51.78","122.642","-0.03505345","30.689","1355.96","23.047","4.006","0.41774812","1.641626E21","3.072047E12","5.843517E21","119.034","20.29"
"2011/09/28 21:10","125.753","53.036","123.158","-0.03624607","31.36","1374.112","23.793000000000006","5.642","0.33455855","1.677246E21","3.27778E12","6.210073E21","122.813","21.318"
"2011/09/28 21:22","129.458","55.984","126.011","-0.03657426","31.605","1422.13","23.636","5.614","0.28804764","1.630142E21","3.160276E12","6.08901E21","120.809","21.293000000000006"
"2011/09/28 21:34","128.252","54.525","125.163","-0.02421822","32.012","1434.2579999999996","24.22","6.44","0.20313637","1.556439E21","3.093656E12","5.885704E21","117.001","13.579"
"2011/09/28 21:46","129.56","54.529","126.687","-0.02985535","31.836","1434.349","24.157","5.507999999999999","0.06099633","1.6418200000000001E21","3.379857E12","6.225142E21","126.9","17.505"
"2011/09/28 21:58","134.94899999999998","56.417","132.329","-0.034656400000000004","31.27","1527.116","23.691","5.6389999999999985","0.26410547","1.502696E21","2.951204E12","5.790162E21","115.113","19.073"
"2011/09/28 22:10","133.686","56.916","131.39600000000002","-0.03152284","31.064","1540.396","23.398000000000003","4.775","0.20680749","1.536309E21","3.070814E12","5.912117E21","121.023","17.762"
"2011/09/28 22:22","130.259","55.57100000000001","128.484","-0.0444203","31.832","1523.4520000000002","23.663","5.202000000000001","-8.7106E-4","1.520879E21","3.09635E12","5.873385E21","119.362","24.669"
"2011/09/28 22:34","129.08100000000002","54.404","127.817","-0.03407231","32.349000000000004","1525.771","24.2","6.195","0.17049041","1.536441E21","3.135252E12","6.018087E21","118.349","19.054"
"2011/09/28 22:46","128.747","54.478","127.502","-0.04473165","31.961","1504.437","23.883000000000006","6.049","0.2464257","1.486259E21","3.059033E12","5.714163E21","117.792","24.285"
"2011/09/28 22:58","130.935","53.974","129.969","-0.035868699999999996","31.33","1550.3929999999998","23.721","5.124","0.39834937","1.4542439999999999E21","2.968854E12","5.625163E21","113.232","19.28"
"2011/09/28 23:10","126.797","53.726000000000006","126.38","-0.041160300000000004","31.988000000000003","1508.124","24.48","6.43","0.45714641","1.4669799999999999E21","3.141591E12","5.700127E21","118.718","21.924"
"2011/09/28 23:22","122.989","51.773","122.698","-0.03972506","32.322","1442.95","25.067","8.179","0.43498912","1.463375E21","3.127961E12","5.599437E21","111.667","20.76"
"2011/09/28 23:34","126.429","52.519","126.436","-0.03497758","32.267","1491.759","25.079","8.565","0.18792543","1.4662599999999999E21","3.184863E12","5.689782E21","118.716","18.657"
